1, 1.0
83, 0.210629165173
22, 0.589428901672
57, 0.225529491901
23, 0.467503368855
2, 0.733991265297
31, 0.471358001232
2, 0.896344542503
27, 0.49657279253
31, 0.49657279253
37, 0.292806118727
1, 1.0
1, 1.0
2, 0.733991265297
34, 0.49657279253
2, 0.733991265297
67, 0.230564042926
1, 1.0
65, 0.230564042926
27, 0.49657279253
1, 1.0
2, 0.733991265297
21, 0.574124574661
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
65, 0.225104823709
1, 1.0
1, 1.0
10, 0.609257400036
19, 0.599905073643
8, 0.717324614525
49, 0.230564042926
5, 0.654230058193
51, 0.307146668434
33, 0.49657279253
55, 0.274201393127
65, 0.230564042926
30, 0.49657279253
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
1, 1.0
3, 0.786691486835
2, 0.733991265297
1, 1.0
3, 0.966047823429
30, 0.49657279253
59, 0.114817887545
48, 0.158272385597
51, 0.345714002848
46, 0.365364313126
65, 0.23474380374
1, 1.0
2, 0.733991265297
39, 0.49657279253
43, 0.473198443651
82, 0.127500504255
91, 0.197123855352
39, 0.473198443651
40, 0.473198443651
50, 0.233991250396
97, 0.0244230441749
88, 0.0744038820267
38, 0.495284348726
39, 0.473198443651
1, 1.0
4, 0.963965535164
3, 0.733991265297
38, 0.262824594975
1, 1.0
1, 1.0
1, 1.0
34, 0.364522457123
1, 1.0
1, 1.0
2, 0.756110668182
48, 0.480218321085
55, 0.230564042926
1, 1.0
46, 0.274374395609
44, 0.341210991144
1, 1.0
2, 0.733991265297
46, 0.197006374598
49, 0.246326804161
80, 0.190026551485
1, 1.0
26, 0.511770248413
99, 0.0159769169986
2, 0.733991265297
81, 0.106597721577
82, 0.18653345108
70, 0.212407141924
1, 1.0
65, 0.212407141924
23, 0.718607485294
1, 1.0
1, 1.0
2, 0.733991265297
3, 0.733991265297
3, 0.733991265297
74, 0.23474380374
2, 0.733991265297
72, 0.124735549092
2, 0.859931111336
41, 0.490583151579
47, 0.364522457123
22, 0.558998525143
37, 0.382716059685
51, 0.364522457123
1, 1.0
29, 0.504339337349
42, 0.365364313126
12, 0.664912223816
1, 1.0
97, 0.0429056622088
2, 0.733991265297
72, 0.129722461104
1, 1.0
1, 1.0
1, 1.0
72, 0.228675320745
63, 0.270247906446
1, 1.0
56, 0.262719541788
1, 1.0
2, 0.733991265297
45, 0.343101322651
34, 0.463132619858
45, 0.48324149847
46, 0.457247793674
85, 0.210629165173
90, 0.0804419741035
79, 0.192038029432
65, 0.278479218483
39, 0.329395025969
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
29, 0.496572762728
46, 0.273065447807
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
65, 0.230564042926
41, 0.298085361719
1, 1.0
35, 0.49657279253
79, 0.18653345108
29, 0.49657279253
46, 0.273444622755
5, 0.668778181076
37, 0.163296222687
40, 0.467473685741
41, 0.4803134799
1, 1.0
6, 0.933249235153
1, 1.0
79, 0.210629165173
64, 0.229847863317
75, 0.287160456181
69, 0.188343450427
94, 0.169599235058
1, 1.0
48, 0.240757018328
4, 0.79494202137
2, 0.733991265297
2, 0.733991265297
4, 0.963965535164
1, 1.0
1, 1.0
1, 1.0
1, 1.0
82, 0.111170470715
65, 0.246326804161
22, 0.609257400036
76, 0.175413429737
55, 0.247797593474
6, 0.826240301132
2, 0.786027133465
1, 1.0
88, 0.159351214767
2, 0.733991265297
52, 0.319622159004
3, 0.786691486835
1, 1.0
70, 0.209019497037
49, 0.334865629673
2, 0.733991265297
4, 0.780113577843
2, 0.733991265297
1, 1.0
2, 0.733991265297
29, 0.483480960131
1, 1.0
11, 0.700608730316
1, 1.0
82, 0.180223211646
1, 1.0
3, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
1, 1.0
53, 0.230693206191
29, 0.49657279253
2, 0.733991265297
30, 0.49657279253
90, 0.115181408823
34, 0.459025323391
1, 1.0
26, 0.428718358278
1, 1.0
29, 0.50817656517
61, 0.230486288667
34, 0.238103151321
67, 0.133611828089
3, 0.733991265297
36, 0.49454548955
1, 1.0
1, 1.0
61, 0.230486288667
2, 0.733991265297
5, 0.61654317379
2, 0.746493160725
2, 0.733991265297
1, 1.0
1, 1.0
43, 0.253645062447
1, 1.0
2, 0.733991265297
74, 0.223595350981
1, 1.0
1, 1.0
1, 1.0
5, 0.674099445343
80, 0.214597955346
74, 0.204294025898
96, 0.100612655282
46, 0.254217475653
53, 0.230564042926
31, 0.587706327438
14, 0.635559022427
81, 0.106017231941
50, 0.220508530736
93, 0.0799464359879
1, 1.0
1, 1.0
65, 0.217232763767
47, 0.216331616044
35, 0.329962193966
77, 0.15479388833
94, 0.0766295641661
1, 1.0
34, 0.470957487822
1, 1.0
39, 0.473198443651
1, 1.0
32, 0.473198443651
2, 0.733991265297
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
59, 0.162069216371
81, 0.190026551485
1, 1.0
80, 0.201352536678
1, 1.0
42, 0.214451536536
69, 0.23474380374
3, 0.733991265297
53, 0.162069216371
56, 0.0933836102486
1, 1.0
54, 0.230564042926
1, 1.0
24, 0.49657279253
64, 0.230564042926
33, 0.49657279253
80, 0.129274517298
2, 0.733991265297
37, 0.334865629673
90, 0.0566868633032
29, 0.54861497879
1, 1.0
3, 0.733991265297
35, 0.481793761253
1, 1.0
1, 1.0
98, 0.0948237329721
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
1, 0.772181153297
1, 1.0
1, 1.0
57, 0.240674063563
46, 0.249531984329
1, 1.0
2, 0.733991265297
1, 1.0
56, 0.254555672407
29, 0.49657279253
75, 0.193506538868
96, 0.0597046203911
1, 1.0
1, 1.0
99, -0.0443569198251
61, 0.231800526381
74, 0.193506538868
1, 1.0
1, 1.0
83, 0.22017583251
10, 0.63790422678
1, 1.0
1, 1.0
25, 0.49657279253
32, 0.49657279253
1, 1.0
44, 0.182828813791
2, 0.805276095867
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
73, 0.22017583251
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
59, 0.16633233428
1, 1.0
92, 0.140283480287
61, 0.121477536857
1, 1.0
1, 1.0
1, 1.0
1, 1.0
32, 0.468970358372
31, 0.241196811199
36, 0.270800441504
1, 1.0
54, 0.162069216371
2, 0.733991265297
1, 1.0
2, 0.733991265297
1, 1.0
78, 0.18417969346
38, 0.385956257582
25, 0.520348012447
72, 0.254095256329
65, 0.155459940434
57, 0.166260018945
52, 0.137269690633
79, 0.167739018798
41, 0.495284348726
31, 0.498328655958
60, 0.157193571329
48, 0.177716836333
91, 0.116961300373
48, 0.232319906354
39, 0.48444673419
34, 0.5
25, 0.520348012447
45, 0.343101322651
21, 0.569255828857
39, 0.473198413849
2, 0.733991265297
3, 0.7737403512
2, 0.733991265297
3, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
2, 0.719521284103
49, 0.473198443651
30, 0.489070236683
43, 0.365364313126
89, 0.115961417556
1, 1.0
1, 1.0
1, 1.0
40, 0.365364313126
48, 0.274258047342
1, 1.0
46, 0.307988941669
35, 0.485833823681
1, 1.0
45, 0.169502213597
22, 0.602749526501
26, 0.520348012447
36, 0.340569317341
1, 1.0
1, 1.0
46, 0.483480930328
73, 0.230564042926
1, 1.0
1, 1.0
1, 1.0
96, 0.0
1, 1.0
4, 0.733991265297
74, 0.230564042926
3, 0.733991265297
76, 0.201986476779
1, 1.0
1, 1.0
13, 0.663549125195
36, 0.232460916042
43, 0.301848888397
80, 0.193506538868
1, 1.0
53, 0.230564042926
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
100, -0.0681687891483
1, 1.0
82, 0.185812145472
2, 0.733991265297
98, 0.0435789301991
1, 1.0
1, 1.0
74, 0.122011780739
2, 0.733991265297
2, 0.733991265297
2, 0.733991265297
1, 1.0
3, 0.733991265297
1, 1.0
83, 0.124291852117
2, 0.733991265297
2, 0.733991265297
1, 1.0
93, 0.0607053972781
75, 0.122412405908
31, 0.5
1, 1.0
3, 0.733991265297
6, 0.748651623726
1, 1.0
1, 1.0
6, 0.611352086067
47, 0.473198443651
31, 0.490755587816
3, 0.688156545162
26, 0.593054175377
38, 0.256244659424
29, 0.498328655958
1, 1.0
79, 0.112699955702
29, 0.496572822332
1, 1.0
97, 0.0309640597552
46, 0.342262536287
1, 1.0
1, 1.0
37, 0.304489731789
1, 1.0
80, 0.22017583251
29, 0.511609375477
40, 0.346581310034
2, 0.733991265297
95, 0.0511155612767
1, 1.0
44, 0.346581310034
75, 0.226501092315
89, 0.0982644036412
94, 0.0511155612767
78, 0.178371265531
69, 0.230564042926
3, 0.733991265297
31, 0.473198443651
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
1, 1.0
34, 0.46644744277
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
4, 0.663761138916
42, 0.480038225651
41, 0.365364313126
91, 0.0656239166856
29, 0.49657279253
76, 0.24118822813
27, 0.49657279253
38, 0.159398421645
50, 0.273444622755
28, 0.495284378529
33, 0.353363871574
63, 0.240389451385
40, 0.495284348726
1, 1.0
2, 0.733991265297
92, 0.102142721415
31, 0.490755587816
56, 0.22851228714
1, 1.0
36, 0.473198443651
60, 0.242490649223
94, 0.157500907779
1, 1.0
35, 0.49657279253
32, 0.5
1, 1.0
33, 0.49657279253
90, 0.0925630554557
93, 0.0681127756834
20, 0.62103331089
80, 0.169098064303
2, 0.733991265297
1, 1.0
2, 1.0
44, 0.276012003422
1, 1.0
2, 0.733991265297
1, 1.0
29, 0.463613897562
68, 0.230564042926
60, 0.154555901885
12, 0.715816497803
1, 1.0
46, 0.480038225651
32, 0.51747494936
38, 0.474690407515
30, 0.49657279253
1, 1.0
1, 1.0
1, 1.0
78, 0.0566214770079
1, 1.0
1, 1.0
1, 1.0
1, 1.0
3, 0.733991265297
1, 1.0
5, 0.752859413624
47, 0.473198443651
33, 0.49657279253
29, 0.49657279253
61, 0.269655525684
60, 0.230486288667
36, 0.49657279253
99, 0.00900992751122
36, 0.492509841919
48, 0.341209262609
29, 0.49657279253
12, 0.668664574623
84, 0.144975289702
1, 1.0
77, 0.188383698463
58, 0.230564042926
1, 1.0
30, 0.498328655958
41, 0.312092214823
81, 0.19581413269
2, 0.736786067486
1, 1.0
25, 0.498328655958
29, 0.483778268099
1, 1.0
57, 0.230564042926
30, 0.249553948641
74, 0.117317959666
1, 1.0
1, 1.0
42, 0.473198443651
63, 0.201986476779
56, 0.240389451385
87, 0.201352536678
26, 0.51747494936
51, 0.246326804161
49, 0.269684135914
1, 1.0
29, 0.49657279253
41, 0.276012003422
1, 1.0
3, 0.733991265297
49, 0.253769189119
1, 1.0
26, 0.49657279253
3, 0.733991265297
1, 1.0
13, 0.625468492508
1, 1.0
1, 1.0
87, 0.179525583982
12, 0.720762431622
5, 0.765753746033
2, 0.733991265297
60, 0.287774145603
1, 1.0
2, 0.805276095867
1, 1.0
1, 1.0
65, 0.207189679146
34, 0.487079560757
1, 1.0
2, 0.78579723835
3, 0.733991265297
47, 0.379407793283
1, 1.0
87, 0.139209806919
1, 1.0
76, 0.157401517034
8, 0.740970849991
1, 1.0
3, 0.733991265297
1, 1.0
1, 1.0
40, 0.366345643997
91, 0.0454150959849
59, 0.240389451385
55, 0.108460314572
1, 1.0
57, 0.230564042926
47, 0.253769189119
1, 1.0
2, 0.733991265297
1, 1.0
86, 0.200283095241
96, 0.0379326343536
1, 1.0
2, 0.733991265297
1, 1.0
51, 0.316182553768
1, 1.0
54, 0.168305262923
1, 1.0
1, 1.0
85, 0.206595212221
21, 0.612709164619
1, 1.0
1, 1.0
3, 0.786691486835
1, 1.0
4, 0.780113577843
46, 0.473198443651
61, 0.2254550457
99, 0.0283618755639
35, 0.495284378529
56, 0.233991250396
27, 0.520348012447
35, 0.473198443651
42, 0.277710109949
43, 0.276012003422
16, 0.483778238297
42, 0.39884981513
1, 1.0
1, 1.0
93, 0.0683490931988
1, 1.0
87, 0.179586529732
44, 0.481597721577
1, 1.0
1, 1.0
7, 0.654243588448
49, 0.150534212589
3, 0.733991265297
1, 1.0
56, 0.140888631344
1, 1.0
67, 0.157501667738
1, 1.0
2, 0.733991265297
1, 1.0
74, 0.221263185143
2, 0.985192060471
31, 0.483778238297
26, 0.503271579742
3, 0.733991265297
82, 0.171454951167
1, 1.0
1, 1.0
1, 1.0
42, 0.214738056064
1, 0.878844976425
1, 1.0
4, 0.733991265297
1, 1.0
2, 0.733991265297
1, 1.0
9, 0.679375946522
7, 0.705949425697
12, 0.669831693172
1, 1.0
2, 0.733991265297
67, 0.208849072456
2, 0.733991265297
35, 0.514531135559
73, 0.0490436367691
99, 0.0306346081197
1, 1.0
1, 1.0
4, 0.733991265297
7, 0.678095579147
1, 1.0
81, 0.188383698463
1, 1.0
33, 0.32318854332
1, 1.0
1, 1.0
37, 0.48324149847
3, 0.733991265297
32, 0.48324149847
6, 1.0
1, 1.0
76, 0.205233812332
2, 0.856791079044
81, 0.188179567456
2, 0.733991265297
29, 0.49657279253
33, 0.49657279253
30, 0.498328655958
69, 0.230564042926
1, 1.0
1, 1.0
83, 0.157363906503
17, 0.608006834984
25, 0.539886295795
1, 1.0
8, 0.720762431622
56, 0.232319906354
35, 0.499970465899
76, 0.221230298281
27, 0.517611801624
70, 0.0523015633225
77, 0.173303425312
60, 0.265428572893
74, 0.18653345108
1, 0.805276095867
1, 1.0
51, 0.246326804161
68, 0.22017583251
31, 0.459974497557
71, 0.22017583251
1, 1.0
4, 0.733991265297
1, 1.0
100, -0.0515068918467
1, 1.0
85, 0.191577777267
1, 1.0
62, 0.256232559681
1, 1.0
78, 0.184440597892
1, 1.0
42, 0.473198443651
89, 0.207189679146
14, 0.581335484982
71, 0.12070029974
30, 0.49657279253
74, 0.229275614023
33, 0.473198443651
34, 0.495284348726
77, 0.197123855352
52, 0.194408431649
60, 0.226501092315
1, 1.0
1, 1.0
19, 0.628877520561
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
20, 0.579421639442
32, 0.483389765024
47, 0.161833643913
62, 0.162069216371
2, 0.733991265297
97, 0.014177242294
27, 0.496572762728
2, 0.733991265297
2, 0.733991265297
92, 0.140283480287
44, 0.187388733029
1, 1.0
68, 0.117165677249
69, 0.23474380374
10, 0.637617707253
17, 0.635077953339
49, 0.323214769363
88, 0.120785802603
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
3, 0.794941961765
1, 1.0
2, 0.733991265297
1, 1.0
3, 0.733991265297
34, 0.489261716604
1, 1.0
1, 1.0
1, 1.0
51, 0.277116805315
3, 0.733991265297
3, 0.786691486835
1, 1.0
2, 0.733991265297
1, 1.0
2, 0.733991265297
2, 0.733991265297
1, 1.0
77, 0.16518689692
1, 1.0
31, 0.483480930328
46, 0.199655234814
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
56, 0.304286986589
2, 0.733991265297
95, 0.0719272792339
62, 0.159577220678
63, 0.23474380374
33, 0.49657279253
35, 0.287160456181
1, 1.0
84, 0.14498539269
28, 0.49657279253
54, 0.437962681055
1, 1.0
70, 0.252425819635
24, 0.48683899641
1, 1.0
52, 0.230564042926
84, 0.206542670727
1, 1.0
79, 0.219666391611
69, 0.12047765404
1, 1.0
1, 1.0
60, 0.251917153597
56, 0.230486288667
72, 0.225042685866
28, 0.468200623989
38, 0.287160456181
1, 1.0
1, 1.0
97, 0.0294757597148
33, 0.485800087452
74, 0.143614500761
80, 0.11405710876
1, 1.0
16, 0.672184705734
46, 0.314932584763
2, 0.733991265297
2, 0.733991265297
3, 0.733991265297
5, 0.724278688431
100, -0.0272528752685
28, 0.5
31, 0.479548811913
1, 1.0
57, 0.131205052137
3, 0.733991265297
29, 0.49657279253
29, 0.49657279253
43, 0.495284378529
2, 0.733991265297
49, 0.336409449577
87, 0.107627391815
88, 0.130941733718
86, 0.0276173576713
76, 0.133569419384
36, 0.49657279253
68, 0.208849072456
48, 0.292806118727
42, 0.292806118727
55, 0.170439600945
67, 0.164674401283
78, 0.218473434448
4, 0.66953933239
8, 0.695370197296
36, 0.5
30, 0.496572822332
75, 0.190026551485
61, 0.184375315905
28, 0.588094770908
5, 0.772070288658
29, 0.720762431622
28, 0.498868644238
47, 0.48324149847
1, 1.0
14, 0.597028195858
1, 1.0
1, 1.0
43, 0.246326804161
1, 1.0
1, 1.0
67, 0.230564042926
97, 0.0275388509035
61, 0.230564042926
62, 0.240151688457
2, 0.733991265297
51, 0.202026069164
65, 0.220173761249
1, 1.0
34, 0.483778268099
2, 0.733991265297
47, 0.473198443651
4, 0.752859413624
76, 0.135626494884
100, -0.155485779047
1, 1.0
9, 0.600183188915
37, 0.287160456181
68, 0.204637825489
2, 0.733991265297
6, 0.760573148727
1, 1.0
1, 1.0
85, 0.128408774734
76, 0.117165677249
79, 0.102057941258
51, 0.216500818729
2, 0.733991265297
1, 1.0
40, 0.495284348726
63, 0.249148190022
1, 1.0
25, 0.496618688107
1, 1.0
1, 1.0
1, 1.0
20, 0.638779044151
1, 1.0
1, 1.0
80, 0.139529362321
100, -0.00508506223559
2, 0.733991265297
4, 0.780113577843
1, 1.0
1, 1.0
31, 0.49657279253
45, 0.365364313126
72, 0.213249012828
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
59, 0.230564042926
47, 0.274258047342
25, 0.49657279253
30, 0.481251597404
32, 0.49657279253
39, 0.459126412868
1, 1.0
27, 0.49657279253
31, 0.506469190121
1, 1.0
33, 0.389611691236
34, 0.475320726633
37, 0.439286291599
1, 1.0
37, 0.477150022984
91, 0.187716439366
53, 0.448186308146
38, 0.491597145796
43, 0.482894808054
2, 0.733991265297
96, 0.0278916358948
2, 0.733991265297
19, 0.676987290382
2, 0.733991265297
85, 0.163850307465
41, 0.287160456181
1, 1.0
1, 1.0
9, 0.736731529236
1, 1.0
18, 0.609804868698
1, 1.0
1, 1.0
21, 0.483389765024
18, 0.642433047295
1, 1.0
1, 1.0
3, 0.752859413624
32, 0.5
3, 0.819135606289
1, 1.0
88, 0.12942558527
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
2, 0.743590295315
86, 0.0365342758596
5, 0.942252635956
1, 1.0
2, 0.733991265297
27, 0.5
100, -0.025432806462
1, 1.0
38, 0.48444673419
87, 0.0829619318247
1, 1.0
94, 0.109526522458
74, 0.22017583251
3, 0.733991265297
2, 0.733991265297
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
67, 0.252859443426
4, 0.733991265297
64, 0.212407141924
1, 1.0
93, 0.0392292775214
34, 0.496572762728
40, 0.287160456181
1, 1.0
35, 0.292806118727
65, 0.223595350981
49, 0.364522457123
35, 0.49657279253
29, 0.49237588048
34, 0.496572762728
1, 1.0
77, 0.188343450427
24, 0.500023126602
3, 0.850748896599
1, 1.0
26, 0.53836774826
1, 1.0
61, 0.133034035563
1, 1.0
1, 1.0
1, 1.0
53, 0.162069216371
24, 0.575139641762
63, 0.194989532232
2, 0.733991265297
18, 0.59397560358
14, 0.589520990849
1, 1.0
1, 1.0
3, 0.733991265297
88, 0.140223011374
96, 0.0742492973804
95, 0.100724980235
1, 1.0
56, 0.166009217501
85, 0.201352536678
15, 0.602044224739
61, 0.170612618327
77, 0.207112565637
1, 1.0
53, 0.253769189119
1, 1.0
67, 0.230564042926
1, 1.0
2, 0.733991265297
5, 0.765753746033
89, 0.0677040815353
1, 1.0
5, 0.765753746033
23, 0.496572762728
1, 1.0
50, 0.482801049948
51, 0.100865349174
25, 0.363686352968
30, 0.491398155689
86, 0.163850307465
86, 0.10432459414
9, 0.682220339775
2, 0.856791079044
3, 0.789627194405
87, 0.18653345108
3, 0.706187129021
1, 1.0
3, 0.733991265297
41, 0.167111426592
91, 0.109158843756
1, 1.0
40, 0.353363871574
21, 0.569255828857
1, 1.0
1, 1.0
51, 0.159355387092
1, 1.0
23, 0.483778268099
3, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
58, 0.230564042926
58, 0.266562998295
43, 0.287160456181
41, 0.164097160101
99, -0.0367356911302
85, 0.201352536678
62, 0.23474380374
70, 0.222643002868
86, 0.087165184319
5, 0.850176751614
33, 0.45229434967
2, 0.698660135269
3, 0.733991265297
1, 1.0
98, 0.110969379544
1, 0.713143467903
1, 1.0
1, 1.0
68, 0.124444641173
35, 0.492756128311
3, 0.752859413624
1, 1.0
1, 1.0
82, 0.185271963477
71, 0.190026551485
2, 0.733991265297
3, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
1, 1.0
38, 0.418843120337
39, 0.292806118727
64, 0.240389451385
66, 0.230564042926
88, 0.100622460246
1, 1.0
40, 0.463132619858
74, 0.133718207479
46, 0.275827854872
78, 0.177565619349
38, 0.207588344812
41, 0.273444622755
42, 0.487955480814
30, 0.457980126143
2, 0.856791079044
1, 1.0
3, 0.842180252075
1, 1.0
7, 0.756223618984
61, 0.240389451385
1, 1.0
92, 0.061754129827
1, 1.0
3, 0.733991265297
6, 1.0
3, 0.733991265297
76, 0.0563591383398
1, 1.0
98, 0.0634641945362
30, 0.51747494936
2, 0.84821844101
38, 0.285751879215
2, 0.733991265297
2, 0.733991265297
6, 0.650646805763
1, 1.0
3, 0.733991265297
38, 0.481793761253
2, 0.826313376427
1, 1.0
7, 0.757025122643
2, 0.733991265297
48, 0.161691755056
27, 0.520348012447
1, 1.0
1, 1.0
50, 0.455026686192
1, 1.0
2, 0.733991265297
1, 1.0
99, 0.032808277756
55, 0.278479218483
29, 0.49657279253
45, 0.365364313126
49, 0.365364313126
1, 1.0
66, 0.213249012828
40, 0.364522457123
92, 0.0915983468294
98, 0.0697345286608
91, 0.0789224207401
44, 0.343101322651
69, 0.204218387604
86, 0.0525516979396
92, 0.0982232764363
31, 0.524123847485
1, 1.0
33, 0.492509841919
31, 0.464423000813
1, 1.0
66, 0.217148005962
1, 1.0
1, 1.0
1, 1.0
55, 0.348765462637
74, 0.225042685866
59, 0.230564042926
46, 0.2626080513
50, 0.253575205803
1, 1.0
31, 0.499404489994
50, 0.409004360437
37, 0.479498386383
48, 0.371585071087
38, 0.48324149847
1, 1.0
1, 1.0
22, 0.520348012447
29, 0.49657279253
3, 0.733991265297
82, 0.197123855352
72, 0.23474380374
1, 1.0
56, 0.230564042926
36, 0.495284378529
39, 0.276012003422
1, 1.0
44, 0.257272660732
1, 1.0
1, 1.0
1, 1.0
77, 0.248263984919
74, 0.226501092315
78, 0.094581656158
72, 0.201986476779
39, 0.473198443651
1, 1.0
23, 0.558384299278
99, -0.0143225602806
54, 0.284427881241
1, 0.794879078865
97, 0.022901006043
81, 0.22017583251
27, 0.502068638802
27, 0.49657279253
33, 0.51747494936
1, 1.0
52, 0.134749397635
1, 1.0
2, 0.733991265297
2, 0.733991265297
2, 0.733991265297
2, 0.733991265297
1, 1.0
1, 1.0
22, 0.549506485462
1, 1.0
17, 0.626098752022
1, 1.0
82, 0.218437984586
42, 0.220509752631
1, 1.0
1, 1.0
1, 1.0
39, 0.481884360313
1, 1.0
82, 0.131018728018
3, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
51, 0.128051683307
3, 0.7737403512
49, 0.253769189119
1, 1.0
1, 1.0
59, 0.249127537012
1, 1.0
2, 0.97027939558
2, 0.733991265297
59, 0.340569317341
1, 1.0
1, 1.0
17, 0.626098752022
1, 1.0
2, 0.856791079044
1, 1.0
1, 1.0
68, 0.204118162394
1, 1.0
28, 0.498868614435
48, 0.39639800787
1, 1.0
47, 0.419083148241
2, 0.733991265297
28, 0.521313011646
77, 0.190026551485
97, 0.0651030391455
71, 0.201986476779
69, 0.230564042926
40, 0.401014238596
1, 1.0
27, 0.49657279253
36, 0.49657279253
1, 1.0
40, 0.495284348726
42, 0.480038225651
35, 0.452764421701
1, 1.0
1, 1.0
2, 0.733991265297
95, 0.033859655261
2, 0.733991265297
1, 1.0
2, 0.778259336948
1, 1.0
1, 1.0
1, 1.0
6, 0.755326986313
28, 0.5
35, 0.49657279253
75, 0.1775431633
1, 1.0
37, 0.236944690347
63, 0.354556709528
1, 1.0
30, 0.5
76, 0.112778373063
1, 1.0
68, 0.23474380374
1, 1.0
1, 1.0
1, 1.0
5, 0.765753746033
8, 0.62223482132
3, 0.733991265297
11, 0.663964509964
1, 1.0
85, 0.142726197839
42, 0.481744319201
1, 1.0
1, 1.0
1, 1.0
82, 0.17047816515
27, 0.602753102779
1, 1.0
1, 1.0
1, 1.0
52, 0.149506464601
9, 0.636949539185
45, 0.198682531714
1, 1.0
1, 1.0
46, 0.473198413849
90, 0.181824713945
30, 0.49657279253
75, 0.185550108552
92, 0.0776636525989
1, 1.0
36, 0.557715892792
22, 0.568461298943
1, 1.0
17, 0.59219545126
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
53, 0.253117650747
4, 0.7737403512
1, 1.0
1, 1.0
47, 0.218179538846
1, 1.0
1, 1.0
30, 0.520348012447
59, 0.231536582112
23, 0.333125948906
1, 1.0
72, 0.230564042926
50, 0.230564042926
1, 1.0
29, 0.49657279253
1, 1.0
1, 1.0
1, 1.0
95, 0.061754129827
83, 0.20386980474
16, 0.610559523106
64, 0.140522643924
77, 0.15834634006
2, 0.733991265297
1, 1.0
2, 0.733991265297
8, 0.735888123512
1, 1.0
28, 0.49657279253
29, 0.49657279253
57, 0.230564042926
30, 0.49657279253
61, 0.237407892942
66, 0.222336828709
67, 0.233451932669
30, 0.498328655958
9, 0.704950451851
49, 0.454701423645
1, 1.0
8, 0.765753746033
1, 1.0
1, 1.0
68, 0.23474380374
1, 1.0
60, 0.23474380374
38, 0.287160456181
1, 1.0
1, 1.0
1, 1.0
51, 0.240830034018
48, 0.463132619858
2, 0.733991265297
27, 0.501462459564
1, 1.0
1, 1.0
1, 1.0
79, 0.167739018798
2, 0.733991265297
59, 0.335857719183
70, 0.201986476779
62, 0.0986669510603
72, 0.198709338903
80, 0.217769503593
1, 1.0
37, 0.28589001298
76, 0.197123855352
30, 0.294146686792
75, 0.22017583251
68, 0.25169724226
27, 0.5
1, 1.0
1, 1.0
1, 1.0
37, 0.114185348153
75, 0.188343450427
45, 0.340650886297
1, 1.0
1, 1.0
66, 0.209019497037
55, 0.254339247942
4, 0.752859413624
74, 0.22017583251
37, 0.495284348726
2, 0.820543408394
2, 0.733991265297
1, 1.0
97, 0.0529755204916
78, 0.22017583251
1, 1.0
45, 0.151464819908
43, 0.159355387092
2, 0.733991265297
39, 0.341209262609
35, 0.277943193913
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
48, 0.189689129591
43, 0.172408983111
1, 1.0
28, 0.483778268099
57, 0.230564042926
59, 0.267122030258
26, 0.520348012447
1, 1.0
1, 1.0
1, 1.0
67, 0.137476712465
3, 0.7737403512
45, 0.49231043458
1, 1.0
29, 0.476430505514
1, 1.0
3, 0.733991265297
8, 0.735888123512
44, 0.239739820361
3, 0.733991265297
30, 0.473198443651
68, 0.229275614023
1, 1.0
36, 0.487203598022
67, 0.2254550457
1, 1.0
34, 0.480038225651
37, 0.340569317341
40, 0.340569317341
3, 0.7737403512
1, 1.0
1, 1.0
1, 1.0
36, 0.5
2, 0.733991265297
4, 0.963965535164
2, 0.733991265297
14, 0.621260225773
20, 0.589716315269
57, 0.246326804161
1, 1.0
87, 0.135987877846
1, 1.0
2, 0.733991265297
3, 0.733991265297
1, 1.0
1, 1.0
31, 0.486519306898
27, 0.547574162483
36, 0.472603946924
73, 0.166354939342
