1, 1.0
1, 1.0
55, 0.230564042926
38, 0.184729352593
79, 0.103195503354
1, 1.0
9, 0.726484239101
1, 1.0
1, 1.0
2, 0.733991265297
50, 0.0944072902203
51, 0.200672745705
31, 0.483027786016
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
67, 0.154444083571
73, 0.223116546869
36, 0.303672105074
35, 0.475028246641
32, 0.455026686192
31, 0.455026686192
78, 0.188343450427
1, 1.0
45, 0.334865629673
1, 1.0
1, 1.0
1, 1.0
85, 0.149324759841
57, 0.256433159113
44, 0.0848004594445
3, 0.733991265297
30, 0.5
1, 1.0
6, 0.668576300144
67, 0.208849072456
44, 0.0710311233997
31, 0.497741907835
30, 0.501370131969
80, 0.22017583251
98, 0.0337050594389
47, 0.341418236494
4, 0.733991265297
44, 0.472603946924
23, 0.266143321991
3, 0.966047823429
1, 1.0
1, 1.0
1, 1.0
95, 0.0427799001336
1, 1.0
47, 0.133646637201
81, 0.0492232777178
1, 1.0
35, 0.473198443651
1, 1.0
98, 0.00177035108209
1, 1.0
71, 0.124086283147
1, 1.0
1, 1.0
89, 0.139729917049
82, 0.0241332985461
3, 0.842180252075
42, 0.278982192278
28, 0.483778268099
1, 1.0
1, 1.0
2, 0.733991265297
4, 0.765753746033
3, 0.733991265297
30, 0.5
85, 0.188343450427
1, 1.0
1, 1.0
1, 1.0
22, 0.603279411793
64, 0.136519625783
8, 0.664726257324
3, 0.733991265297
1, 1.0
1, 1.0
42, 0.180402770638
67, 0.117075160146
26, 0.5
57, 0.225602269173
1, 1.0
1, 1.0
1, 1.0
1, 1.0
3, 0.733991265297
93, 0.140156656504
1, 1.0
66, 0.143019556999
1, 1.0
1, 1.0
99, 0.0
2, 0.733991265297
99, 0.0414143316448
2, 0.733991265297
25, 0.5
3, 0.733991265297
1, 1.0
46, 0.287160456181
73, 0.230564042926
3, 0.733991265297
3, 0.733991265297
2, 0.733991265297
75, 0.208454251289
1, 1.0
1, 1.0
2, 0.733991265297
37, 0.4803134799
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
29, 0.293854147196
1, 1.0
1, 1.0
1, 1.0
1, 1.0
21, 0.558442115784
2, 0.746493160725
45, 0.481088608503
1, 1.0
29, 0.496791899204
24, 0.51747494936
29, 0.488855451345
1, 1.0
39, 0.110692679882
43, 0.469870716333
68, 0.219003111124
40, 0.219936981797
1, 1.0
1, 1.0
38, 0.48444673419
45, 0.292806118727
1, 1.0
42, 0.268650025129
21, 0.558384299278
1, 1.0
54, 0.166269570589
48, 0.252859443426
3, 0.733991265297
68, 0.162069216371
68, 0.0533223450184
2, 0.733991265297
100, -0.0162217468023
49, 0.270882874727
1, 1.0
15, 0.572208881378
1, 1.0
1, 1.0
2, 0.733991265297
2, 0.733991265297
37, 0.129447519779
1, 1.0
1, 1.0
3, 0.7737403512
49, 0.244351431727
3, 0.7737403512
34, 0.483778268099
48, 0.276012003422
1, 1.0
74, 0.230564042926
53, 0.230564042926
31, 0.49657279253
73, 0.213008746505
59, 0.204637825489
37, 0.219369798899
93, 0.0454730316997
70, 0.21839992702
60, 0.0901573672891
57, 0.219993725419
2, 0.733991265297
3, 0.7737403512
27, 0.51747494936
3, 0.733991265297
34, 0.288797706366
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
98, -0.00342720653862
1, 1.0
85, 0.207189679146
1, 1.0
33, 0.483778238297
26, 0.51747494936
1, 1.0
34, 0.495284348726
1, 1.0
65, 0.166269570589
1, 1.0
1, 1.0
86, 0.1166183725
79, 0.201352536678
80, 0.22017583251
68, 0.105306409299
1, 1.0
1, 1.0
4, 0.644458651543
93, 0.0536687076092
51, 0.11267657578
43, 0.365364313126
39, 0.473198443651
8, 0.688732564449
45, 0.284460783005
47, 0.219252333045
41, 0.49657279253
3, 0.733991265297
1, 1.0
64, 0.230564042926
2, 0.932404279709
2, 0.721156597137
2, 0.733991265297
1, 1.0
32, 0.497368514538
28, 0.535632550716
2, 0.733991265297
1, 1.0
1, 1.0
17, 0.594705402851
45, 0.473198443651
82, 0.135482102633
34, 0.473198443651
55, 0.247675821185
56, 0.230564042926
24, 0.507437586784
95, 0.0511155612767
52, 0.365364313126
74, 0.207189679146
40, 0.480038225651
1, 1.0
1, 1.0
79, 0.0869712382555
1, 1.0
32, 0.23948302865
82, 0.22017583251
1, 1.0
37, 0.249262750149
42, 0.194340363145
3, 0.733991265297
1, 1.0
1, 1.0
20, 0.562599241734
1, 1.0
2, 0.733991265297
51, 0.274258047342
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
52, 0.0765176638961
89, 0.0409349650145
98, -0.00253562070429
1, 1.0
36, 0.244351431727
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
26, 0.51747494936
100, -0.0134806949645
79, 0.201352536678
72, 0.12068233639
32, 0.49657279253
43, 0.230564042926
46, 0.364522457123
1, 1.0
30, 0.363668739796
80, 0.18653345108
1, 1.0
1, 1.0
2, 0.856791079044
1, 0.73004668951
2, 0.733991265297
3, 0.786691486835
1, 1.0
29, 0.258425563574
1, 1.0
81, 0.0823857784271
61, 0.20092882216
57, 0.194252461195
62, 0.194814831018
86, 0.00505515933037
100, -0.0108747016639
33, 0.49657279253
70, 0.133569419384
1, 1.0
30, 0.49657279253
86, 0.0282287672162
45, 0.00493650976568
93, 0.0990138947964
37, 0.206258162856
56, 0.223732143641
58, 0.232319906354
1, 1.0
34, 0.486122071743
87, 0.135482102633
2, 0.796624898911
37, 0.190283745527
18, 0.49103730917
48, 0.287160456181
31, 0.498868614435
13, 0.681486368179
27, 0.49657279253
38, 0.30472779274
70, 0.230564042926
1, 1.0
1, 1.0
1, 1.0
1, 1.0
56, 0.102154411376
1, 1.0
5, 0.733991265297
1, 1.0
78, 0.184440597892
1, 1.0
86, 0.184440597892
93, 0.0874219536781
1, 1.0
2, 0.733991265297
52, 0.374116152525
1, 1.0
1, 1.0
87, 0.16518689692
91, 0.181653916836
77, 0.158756703138
1, 1.0
1, 1.0
3, 0.793599843979
13, 0.621120274067
1, 1.0
3, 0.7737403512
1, 1.0
6, 0.784459352493
1, 1.0
1, 1.0
81, 0.104369357228
1, 1.0
3, 0.966047823429
30, 0.460538357496
89, 0.105982676148
1, 1.0
91, 0.0964110270143
43, 0.15655580163
92, 0.0579076856375
87, 0.114580988884
1, 1.0
52, 0.1327906847
1, 1.0
7, 0.740371882915
1, 1.0
2, 0.733991265297
1, 1.0
60, 0.115341901779
2, 0.856791079044
1, 1.0
85, 0.190645590425
1, 1.0
1, 1.0
76, 0.107441544533
49, 0.346581310034
41, 0.49657279253
42, 0.463132619858
1, 1.0
54, 0.273444622755
7, 0.740371882915
21, 0.570030808449
5, 0.650861263275
1, 1.0
1, 1.0
58, 0.230486288667
1, 1.0
1, 1.0
1, 1.0
1, 1.0
99, 0.0329006314278
38, 0.49657279253
67, 0.204637825489
70, 0.143763050437
97, 0.00790343992412
49, 0.365364313126
96, -0.00397899933159
50, 0.364522457123
59, 0.0345574207604
46, 0.365364313126
79, 0.207189679146
43, 0.364522457123
35, 0.364522457123
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
48, 0.260356664658
1, 1.0
39, 0.416371792555
1, 1.0
1, 1.0
26, 0.511347055435
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
97, 0.0230091996491
91, 0.142943456769
62, 0.11663004756
60, 0.230564042926
2, 0.733991265297
1, 1.0
1, 1.0
2, 0.733991265297
43, 0.118067681789
51, 0.274374395609
1, 1.0
2, 0.733991265297
2, 0.733991265297
71, 0.205010309815
64, 0.205010309815
43, 0.364522457123
79, 0.0894917696714
2, 0.856791079044
80, 0.16518689692
73, 0.230564042926
1, 1.0
45, 0.455026686192
59, 0.274201393127
53, 0.343101322651
63, 0.213249012828
1, 1.0
1, 1.0
77, 0.141978651285
31, 0.270532280207
1, 1.0
28, 0.508633077145
81, 0.22017583251
41, 0.249531984329
4, 0.724690377712
1, 1.0
1, 1.0
69, 0.230564042926
2, 0.733991265297
27, 0.51747494936
36, 0.493919938803
1, 1.0
65, 0.230564042926
1, 1.0
74, 0.0156329013407
56, 0.306094795465
61, 0.137226268649
36, 0.459130585194
78, 0.134189262986
57, 0.0585683658719
75, 0.189346522093
85, 0.151564255357
83, 0.207189679146
1, 1.0
40, 0.273444622755
1, 1.0
85, 0.0939247384667
39, 0.185352683067
87, 0.0974218770862
89, 0.0561130866408
98, -0.0244842283428
75, 0.123500831425
49, 0.229275614023
54, 0.274374395609
60, 0.220113307238
68, 0.2254550457
1, 1.0
1, 1.0
70, 0.0538027510047
1, 1.0
1, 1.0
66, 0.23474380374
34, 0.325958520174
1, 1.0
20, 0.602572023869
1, 1.0
29, 0.49657279253
96, 0.0885508432984
1, 1.0
29, 0.5
28, 0.5
51, 0.343101322651
68, 0.230564042926
3, 0.733991265297
4, 0.780113577843
32, 0.192831039429
3, 0.733991265297
81, 0.0918932557106
56, 0.289585858583
63, 0.153074026108
1, 1.0
65, 0.230564042926
63, 0.240389451385
78, 0.215293958783
48, 0.365364313126
1, 1.0
66, 0.213249012828
1, 1.0
4, 0.713714361191
1, 1.0
2, 0.733991265297
38, 0.291773766279
2, 0.733991265297
1, 1.0
94, 0.0801932215691
1, 1.0
1, 1.0
46, 0.273738026619
24, 0.531618654728
1, 1.0
1, 1.0
37, 0.456765979528
1, 1.0
2, 0.856791079044
1, 1.0
1, 1.0
1, 1.0
1, 1.0
73, 0.221027985215
33, 0.4803134799
44, 0.351574063301
28, 0.51747494936
1, 1.0
45, 0.459126412868
1, 1.0
23, 0.498868614435
23, 0.558384299278
1, 1.0
1, 1.0
1, 1.0
1, 1.0
65, 0.23474380374
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
1, 1.0
3, 0.731854617596
30, 0.498328655958
71, 0.212407141924
41, 0.21268093586
43, 0.21268093586
36, 0.49657279253
99, -0.025432806462
85, 0.126986205578
92, 0.0265419147909
30, 0.49657279253
80, 0.154310554266
42, 0.147012993693
72, 0.125120162964
37, 0.201193779707
46, 0.473198413849
3, 0.733991265297
47, 0.482894808054
79, 0.13925036788
4, 0.733991265297
1, 1.0
53, 0.158445119858
81, 0.190026551485
1, 1.0
1, 1.0
57, 0.24677939713
37, 0.343101322651
30, 0.49657279253
44, 0.463132619858
50, 0.274374395609
1, 1.0
1, 1.0
63, 0.0560261979699
61, 0.230564042926
70, 0.230564042926
2, 0.733991265297
1, 1.0
69, 0.207441404462
4, 0.963965535164
70, 0.213249012828
42, 0.245695799589
1, 1.0
1, 1.0
77, 0.223595350981
37, 0.475028246641
85, 0.0325974486768
75, 0.118359938264
42, 0.165465891361
30, 0.49657279253
1, 1.0
2, 0.733991265297
2, 0.733991265297
2, 0.733991265297
1, 1.0
1, 1.0
2, 0.733991265297
23, 0.536106109619
12, 0.625468492508
37, 0.49657279253
1, 1.0
39, 0.251506626606
26, 0.410756260157
1, 1.0
97, 0.0443191640079
1, 1.0
63, 0.207189679146
91, 0.0779301077127
1, 1.0
64, 0.230564042926
1, 1.0
65, 0.226501092315
47, 0.0589057840407
66, 0.18653345108
28, 0.51747494936
37, 0.22337949276
83, 0.130977898836
83, 0.161456942558
2, 0.733991265297
70, 0.190026551485
2, 0.733991265297
33, 0.473198413849
60, 0.218437984586
58, 0.207189679146
40, 0.194340363145
50, 0.346581310034
71, 0.220113307238
1, 1.0
38, 0.300569295883
100, -0.0119749195874
20, 0.558442115784
2, 0.733991265297
12, 0.627428412437
53, 0.275827854872
2, 0.733991265297
48, 0.246326804161
1, 1.0
14, 0.655431509018
86, 0.12888340652
2, 0.813928306103
1, 1.0
24, 0.532314538956
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
3, 0.7737403512
1, 1.0
46, 0.110787525773
1, 1.0
2, 0.733991265297
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
1, 1.0
46, 0.276012003422
2, 0.733991265297
28, 0.49657279253
94, 0.0968388915062
2, 0.738564252853
1, 1.0
1, 1.0
1, 1.0
26, 0.539886295795
1, 1.0
3, 0.733991265297
1, 1.0
38, 0.270469754934
83, 0.107640556991
3, 0.733991265297
43, 0.346581310034
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
2, 0.733991265297
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
45, 0.276012003422
73, 0.223595350981
1, 1.0
35, 0.206791579723
1, 1.0
97, 0.050366345793
54, 0.149384722114
3, 0.733991265297
1, 1.0
45, 0.292806118727
49, 0.127510458231
41, 0.177248477936
31, 0.195140063763
80, 0.0962728261948
74, 0.0613105818629
94, 0.0321402549744
66, 0.0959766432643
67, 0.230486288667
64, 0.126832664013
1, 1.0
2, 0.733991265297
12, 0.681486368179
13, 0.681486368179
46, 0.178143441677
41, 0.24151918292
29, 0.49657279253
1, 1.0
41, 0.463132619858
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
2, 0.733991265297
52, 0.159747838974
69, 0.142381161451
32, 0.238805383444
60, 0.264448314905
1, 1.0
1, 1.0
3, 0.733991265297
72, 0.133569419384
2, 0.733991265297
29, 0.49657279253
26, 0.519638717175
26, 0.49657279253
66, 0.106090523303
59, 0.234015122056
28, 0.49657279253
46, 0.278479218483
34, 0.49657279253
1, 1.0
4, 0.720420598984
5, 0.713116049767
2, 0.733991265297
23, 0.54388487339
57, 0.240086972713
84, 0.156022310257
1, 1.0
2, 0.682466268539
60, 0.298995435238
79, 0.103707797825
4, 0.731260299683
51, 0.130641639233
1, 0.999999940395
1, 1.0
97, 0.0491733178496
52, 0.258187234402
57, 0.247675821185
78, 0.0227001346648
2, 0.733991265297
1, 1.0
39, 0.230778247118
37, 0.498868614435
1, 1.0
1, 1.0
48, 0.346581310034
24, 0.49657279253
24, 0.49657279253
1, 1.0
1, 1.0
1, 1.0
1, 1.0
3, 0.733991265297
91, 0.120287552476
96, 0.0508718378842
1, 1.0
81, 0.0757767036557
13, 0.62529194355
35, 0.4803134799
2, 0.733991265297
1, 1.0
1, 1.0
49, 0.152028277516
35, 0.278067320585
2, 0.733991265297
78, 0.114702284336
1, 1.0
3, 0.966047823429
75, 0.17622384429
90, 0.0912679135799
71, 0.12227384001
1, 1.0
1, 1.0
54, 0.184386998415
1, 1.0
98, 0.0125469751656
1, 1.0
2, 0.733991265297
98, -0.005769925192
100, -0.01988299191
60, 0.167327880859
2, 0.733991265297
33, 0.49657279253
6, 0.757072269917
5, 0.7737403512
27, 0.49657279253
35, 0.49657279253
1, 1.0
94, 0.0979818105698
61, 0.230564042926
1, 1.0
1, 1.0
57, 0.195732071996
2, 0.733991265297
37, 0.239240527153
10, 0.700608730316
1, 1.0
1, 1.0
68, 0.23474380374
1, 1.0
38, 0.473380386829
63, 0.266562998295
70, 0.201986476779
33, 0.473198443651
82, 0.0814295709133
99, 0.0453306660056
86, 0.201352536678
86, 0.0814295709133
74, 0.207189679146
1, 1.0
31, 0.498328655958
2, 0.733991265297
1, 1.0
71, 0.244439631701
27, 0.498328655958
100, 0.00226261280477
1, 1.0
84, -0.010087100789
1, 1.0
1, 1.0
1, 1.0
3, 0.733991265297
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
3, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
1, 1.0
69, 0.230564042926
100, -0.0878101661801
42, 0.473198413849
13, 0.594885528088
86, 0.114476434886
27, 0.527026116848
93, 0.0777281671762
2, 0.733991265297
2, 0.733991265297
38, 0.473198443651
1, 1.0
30, 0.49657279253
2, 0.733991265297
1, 1.0
1, 1.0
60, 0.23474380374
49, 0.230486288667
47, 0.473198443651
32, 0.483778268099
1, 1.0
1, 1.0
100, -0.00864564627409
63, 0.221070811152
1, 1.0
1, 1.0
1, 1.0
1, 1.0
25, 0.594613671303
2, 0.733991265297
1, 1.0
1, 1.0
83, 0.0361534170806
81, 0.167739018798
99, -0.046311147511
3, 0.733991265297
1, 1.0
1, 1.0
95, 0.0744654536247
1, 1.0
1, 1.0
20, 0.563347041607
38, 0.49657279253
1, 1.0
24, 0.552374482155
2, 0.733991265297
54, 0.283402949572
1, 1.0
1, 1.0
1, 1.0
1, 1.0
33, 0.484458446503
2, 0.733991265297
1, 1.0
44, 0.240850523114
84, 0.0930617004633
2, 0.733991265297
3, 0.733991265297
74, 0.193016588688
2, 0.733991265297
41, 0.479795128107
1, 1.0
1, 1.0
1, 1.0
70, 0.0661559849977
45, 0.489061415195
54, 0.143238782883
99, -0.00762414932251
1, 1.0
34, 0.513357043266
1, 1.0
68, 0.117165677249
1, 1.0
1, 1.0
2, 0.733991265297
3, 0.733991265297
66, 0.212407141924
1, 1.0
64, 0.280994534492
2, 0.733991265297
45, 0.473198443651
39, 0.292806118727
35, 0.473198443651
45, 0.256434500217
32, 0.47883027792
88, 0.197123855352
44, 0.292806118727
65, 0.240389451385
24, 0.550173401833
75, 0.20505848527
2, 0.733991265297
1, 1.0
1, 1.0
88, 0.00978477858007
44, 0.0940884500742
1, 1.0
3, 0.808381676674
1, 1.0
1, 1.0
1, 1.0
1, 1.0
2, 0.856791079044
2, 0.733991265297
84, 0.188343450427
70, 0.195710808039
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
75, 0.18748986721
1, 1.0
16, 0.631113886833
70, 0.225042685866
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
17, 0.631113886833
1, 1.0
2, 0.985192060471
51, 0.0817837491632
28, 0.483778268099
38, 0.0756177306175
1, 1.0
1, 1.0
32, 0.256121009588
37, 0.492509841919
1, 1.0
39, 0.482762187719
1, 1.0
3, 0.733991265297
1, 1.0
2, 0.733991265297
3, 0.808381676674
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
57, 0.247860684991
38, 0.305276095867
56, 0.252859443426
49, 0.159572094679
1, 1.0
6, 0.780113577843
68, 0.171689718962
1, 1.0
68, 0.23474380374
34, 0.49657279253
4, 0.963965535164
1, 1.0
87, 0.109456248581
1, 1.0
1, 1.0
80, 0.15758600831
66, 0.23862221837
71, 0.23474380374
2, 0.733991265297
90, 0.0904581025243
97, 0.00405194610357
67, 0.222011044621
1, 1.0
2, 0.733991265297
5, 0.684464752674
1, 1.0
2, 0.733991265297
2, 0.733991265297
95, -0.00491626560688
1, 1.0
35, 0.273738026619
2, 0.733991265297
25, 0.506064713001
58, 0.231800526381
1, 1.0
46, 0.273444622755
2, 0.733991265297
67, 0.128960311413
5, 0.718642354012
4, 0.963965535164
41, 0.463132619858
29, 0.49657279253
42, 0.247727245092
83, 0.193506538868
59, 0.159790709615
1, 1.0
26, 0.498868614435
55, 0.276551961899
68, 0.221027985215
62, 0.221027985215
66, 0.132070153952
4, 0.789959788322
1, 1.0
1, 1.0
3, 0.733991265297
1, 1.0
45, 0.227539360523
2, 0.763948321342
24, 0.5
1, 1.0
1, 1.0
2, 0.733991265297
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
1, 1.0
53, 0.308092564344
27, 0.511274039745
4, 0.663761138916
67, 0.114817887545
75, 0.230564042926
3, 0.733991265297
1, 1.0
55, 0.274374395609
1, 1.0
34, 0.49657279253
54, 0.163051143289
1, 1.0
60, 0.230564042926
1, 1.0
6, 0.776540458202
1, 1.0
26, 0.49657279253
30, 0.49657279253
62, 0.288921833038
29, 0.325219124556
1, 1.0
1, 1.0
1, 1.0
36, 0.139447510242
30, 0.49657279253
82, 0.117165677249
1, 1.0
1, 1.0
1, 1.0
74, 0.201986476779
3, 0.733991265297
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
79, 0.0695907995105
29, 0.483778268099
66, 0.23474380374
38, 0.217740058899
72, 0.23474380374
1, 1.0
44, 0.5
1, 1.0
32, 0.471212357283
2, 0.733991265297
51, 0.251466184855
44, 0.333129584789
1, 1.0
4, 0.90231269598
1, 1.0
1, 1.0
38, 0.346581310034
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
91, 0.124222457409
18, 0.530591905117
67, 0.18653345108
3, 0.733991265297
2, 0.733991265297
19, 0.569255828857
31, 0.371260583401
88, 0.0915983468294
56, 0.190870001912
38, 0.285525649786
1, 1.0
1, 1.0
2, 0.733991265297
59, 0.275827854872
1, 1.0
44, 0.351574063301
55, 0.339301735163
1, 1.0
47, 0.188682243228
56, 0.254339247942
92, 0.148470386863
59, 0.23862221837
1, 1.0
2, 0.733991265297
2, 0.733991265297
1, 1.0
4, 0.733991265297
1, 1.0
1, 1.0
34, 0.340569317341
1, 0.754055976868
1, 1.0
36, 0.139447510242
55, 0.129666134715
1, 1.0
1, 1.0
1, 1.0
89, 0.0982644036412
66, 0.205010309815
55, 0.108484774828
77, 0.201352536678
95, 0.0401476360857
1, 1.0
1, 1.0
89, 0.0931641384959
1, 1.0
1, 1.0
79, 0.0460294224322
47, 0.365364313126
53, 0.162069216371
35, 0.49657279253
1, 1.0
68, 0.216309040785
39, 0.276012003422
62, 0.205010309815
1, 1.0
67, 0.222609043121
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
73, 0.230939909816
23, 0.520348012447
70, 0.135548874736
28, 0.498328655958
47, 0.27704834938
27, 0.471358001232
46, 0.246326804161
2, 0.733991265297
59, 0.23474380374
23, 0.549510955811
42, 0.213229939342
45, 0.244351431727
41, 0.133156105876
27, 0.51747494936
51, 0.19243684411
48, 0.334865629673
37, 0.473198413849
67, 0.230564042926
40, 0.464287489653
6, 0.760573148727
63, 0.258435934782
59, 0.162069216371
26, 0.51838093996
63, 0.162069216371
38, 0.362955480814
62, 0.230486288667
1, 1.0
40, 0.246326804161
75, 0.18086643517
35, 0.428285717964
1, 1.0
1, 1.0
4, 0.963965535164
1, 1.0
9, 0.638088703156
1, 1.0
1, 1.0
87, 0.0763192549348
2, 0.733991265297
1, 1.0
1, 1.0
5, 0.942252635956
7, 0.90912425518
2, 0.733991265297
1, 1.0
1, 1.0
5, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
63, 0.194817215204
45, 0.164809688926
2, 0.856791079044
11, 0.681486368179
1, 1.0
74, 0.190026551485
57, 0.283639013767
1, 1.0
1, 1.0
3, 0.966047823429
1, 1.0
2, 0.856791079044
1, 1.0
1, 1.0
1, 1.0
81, 0.115057222545
1, 1.0
81, 0.190918713808
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
2, 0.733991265297
3, 0.764860033989
2, 0.733991265297
38, 0.234075471759
2, 0.733991265297
2, 0.733991265297
33, 0.473198443651
38, 0.480218350887
45, 0.292806118727
1, 1.0
1, 1.0
44, 0.254339247942
30, 0.51747494936
26, 0.520348012447
4, 0.733991265297
20, 0.56543892622
89, 0.0937596708536
2, 0.733991265297
77, 0.170313477516
30, 0.244415730238
2, 0.853027820587
93, 0.0406713820994
38, 0.487079560757
1, 1.0
1, 1.0
5, 0.671902000904
2, 0.733991265297
2, 0.733991265297
1, 1.0
28, 0.487079560757
38, 0.346581310034
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
1, 0.840837299824
14, 0.655431509018
1, 1.0
65, 0.229275614023
32, 0.241010650992
30, 0.510429561138
1, 1.0
95, 0.122238069773
44, 0.341418236494
93, 0.116234175861
2, 0.733991265297
12, 0.681486368179
1, 1.0
34, 0.49657279253
63, 0.204637825489
1, 1.0
1, 1.0
61, 0.230564042926
44, 0.304327666759
1, 1.0
54, 0.0985339432955
3, 0.733991265297
3, 0.733991265297
1, 1.0
1, 1.0
76, 0.0319334380329
2, 0.733991265297
16, 0.643885552883
50, 0.182663053274
1, 1.0
66, 0.0721498951316
1, 1.0
77, 0.230564042926
78, 0.22017583251
1, 1.0
34, 0.49657279253
31, 0.49657279253
77, 0.193016588688
30, 0.483778238297
26, 0.511759877205
1, 1.0
1, 1.0
1, 1.0
38, 0.329124540091
1, 1.0
39, 0.329124540091
1, 1.0
1, 1.0
1, 1.0
1, 1.0
3, 0.966047823429
52, 0.346581310034
1, 1.0
1, 0.809661507607
3, 0.966047823429
89, -0.00667632371187
1, 1.0
64, 0.204637825489
68, 0.230564042926
25, 0.535270273685
1, 1.0
2, 0.733991265297
71, 0.151123285294
5, 0.650549530983
30, 0.49657279253
2, 0.733991265297
2, 0.733991265297
2, 0.733991265297
42, 0.304327666759
15, 0.632079482079
80, 0.201986476779
30, 0.340569317341
73, 0.201986476779
72, 0.204837292433
2, 0.765034079552
75, 0.205010309815
50, 0.273444622755
83, 0.17321331799
46, 0.462706297636
99, 0.0600467473269
52, 0.0844834074378
2, 0.733991265297
32, 0.496572762728
79, 0.140573084354
2, 0.733991265297
1, 1.0
36, 0.213372722268
1, 1.0
1, 1.0
1, 1.0
69, 0.208048373461
90, 0.108115144074
95, -0.000518284738064
1, 1.0
89, -0.00694067031145
1, 1.0
39, 0.125621959567
98, 0.0234248358756
1, 1.0
74, 0.193501725793
48, 0.085715636611
53, 0.230486288667
71, 0.234546616673
1, 1.0
2, 0.733991265297
72, 0.23474380374
58, 0.240389451385
58, 0.229793816805
73, 0.212407141924
3, 0.793599843979
1, 1.0
98, -0.00471563637257
2, 0.733991265297
54, 0.264077633619
32, 0.495284378529
1, 1.0
45, 0.254339247942
1, 1.0
91, 0.0880471095443
60, 0.2302210778
40, 0.378492474556
57, 0.0467775464058
2, 0.733991265297
59, 0.162069216371
58, 0.162069216371
2, 0.75026679039
77, 0.204837292433
1, 1.0
1, 1.0
1, 1.0
73, 0.125756189227
3, 0.966047823429
1, 1.0
1, 1.0
1, 1.0
30, 0.250126153231
1, 1.0
36, 0.480567067862
1, 1.0
6, 0.826240301132
1, 1.0
7, 0.599405705929
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
1, 1.0
3, 0.784459352493
99, 0.0337628647685
1, 1.0
1, 1.0
56, 0.230564042926
1, 1.0
2, 0.848089337349
1, 1.0
1, 1.0
2, 0.856791079044
1, 1.0
32, 0.495284378529
63, 0.2223200351
1, 1.0
59, 0.246326804161
67, 0.230564042926
2, 0.733991265297
2, 0.733991265297
14, 0.644630551338
1, 1.0
1, 1.0
1, 1.0
26, 0.511274039745
1, 1.0
1, 1.0
1, 1.0
1, 1.0
75, 0.163850307465
3, 0.733991265297
37, 0.48324149847
2, 0.733991265297
1, 1.0
3, 0.966047823429
94, 0.061754129827
1, 1.0
64, 0.212407141924
1, 1.0
39, 0.273738026619
94, 0.0337628647685
1, 1.0
1, 1.0
42, 0.0771153122187
70, 0.0811230391264
80, 0.112022936344
3, 0.733991265297
2, 0.733991265297
2, 0.733991265297
1, 1.0
1, 0.733606100082
25, 0.264882624149
40, 0.264622360468
98, 0.00226261280477
3, 0.733991265297
32, 0.216355204582
49, 0.204729303718
60, 0.0985182672739
60, 0.274374395609
67, 0.230564042926
49, 0.179445132613
53, 0.304327666759
30, 0.346581310034
99, 0.0356079638004
40, 0.291429102421
82, 0.221279114485
44, 0.487287849188
65, 0.118123956025
34, 0.475028246641
61, 0.252859443426
40, 0.475028246641
99, 0.0454452596605
59, 0.127282366157
62, 0.148083075881
70, 0.207189679146
1, 1.0
37, 0.483778238297
3, 0.733991265297
20, 0.610092759132
98, -0.00471563637257
29, 0.498868614435
2, 0.733991265297
19, 0.569255828857
1, 1.0
87, 0.190867483616
1, 1.0
1, 1.0
49, 0.201838716865
3, 0.7737403512
97, 0.0774535909295
24, 0.58955425024
33, 0.49657279253
1, 1.0
3, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
49, 0.346581310034
95, 0.050359942019
25, 0.486122071743
