1, 1.0
2, 0.733991265297
1, 1.0
73, 0.144911453128
44, 0.195640340447
56, 0.230564042926
1, 1.0
46, 0.49454548955
40, 0.49657279253
90, 0.202810764313
62, 0.230564042926
25, 0.523896098137
98, 0.0841393768787
3, 0.772070288658
46, 0.292348206043
34, 0.514177203178
5, 0.760573148727
1, 1.0
86, 0.201352536678
1, 1.0
1, 1.0
53, 0.106982879341
2, 0.856791079044
37, 0.453160136938
26, 0.365476191044
1, 1.0
1, 1.0
48, 0.348835796118
67, 0.150186881423
1, 1.0
3, 0.733991265297
3, 0.7737403512
1, 1.0
3, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
1, 1.0
93, 0.0642934888601
6, 0.617934346199
34, 0.259441822767
1, 1.0
81, 0.0939247384667
70, 0.158716768026
1, 1.0
82, 0.0978708267212
34, 0.439160346985
25, 0.49657279253
28, 0.474881291389
8, 0.735888123512
98, 0.0683837532997
1, 1.0
1, 1.0
1, 1.0
1, 1.0
58, 0.230564042926
1, 1.0
1, 1.0
75, 0.223595350981
1, 1.0
1, 1.0
86, 0.148244678974
75, 0.138871595263
67, 0.232319906354
78, 0.196013465524
2, 0.856791079044
3, 0.786691486835
46, 0.343101322651
28, 0.49657279253
1, 1.0
32, 0.49657279253
47, 0.473198443651
65, 0.230564042926
34, 0.473198443651
40, 0.287160456181
46, 0.374398648739
31, 0.498328655958
76, 0.232319906354
35, 0.49657279253
71, 0.128707453609
71, 0.230564042926
85, 0.221027985215
1, 1.0
3, 0.733991265297
1, 1.0
9, 0.851870119572
1, 1.0
79, 0.140011966228
5, 0.638835251331
1, 1.0
1, 1.0
63, 0.214304715395
1, 1.0
22, 0.589716315269
94, 0.0431580431759
2, 0.733991265297
1, 1.0
4, 0.7737403512
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
3, 0.733991265297
48, 0.339301735163
46, 0.346581310034
1, 1.0
2, 0.733991265297
64, 0.162069216371
63, 0.230564042926
89, 0.086350299418
1, 1.0
4, 0.663761138916
8, 0.662588477135
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
52, 0.230564042926
1, 1.0
1, 1.0
1, 1.0
1, 1.0
5, 0.765753746033
1, 1.0
36, 0.49657279253
1, 1.0
98, 0.0859767273068
67, 0.213249012828
1, 1.0
67, 0.230564042926
73, 0.221263185143
74, 0.240803346038
65, 0.252633750439
66, 0.192854240537
30, 0.49657279253
33, 0.441368579865
1, 1.0
1, 1.0
1, 1.0
50, 0.255848526955
3, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
1, 1.0
2, 0.947133362293
1, 1.0
1, 1.0
1, 1.0
1, 1.0
51, 0.276012003422
6, 0.748651623726
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
39, 0.430991142988
35, 0.481687188148
36, 0.351478934288
87, 0.0744064822793
52, 0.238733142614
90, 0.0590013042092
1, 1.0
60, 0.230564042926
31, 0.49657279253
2, 0.733991265297
98, 0.0386978089809
1, 1.0
53, 0.170612618327
58, 0.163218483329
1, 1.0
50, 0.341418236494
75, 0.190026551485
89, 0.135482102633
35, 0.488328784704
72, 0.192621454597
55, 0.140888631344
31, 0.319504141808
2, 1.0
67, 0.2302210778
19, 0.569255828857
44, 0.276012003422
43, 0.48324149847
38, 0.493919938803
24, 0.57457703352
28, 0.5
24, 0.49657279253
72, 0.23474380374
30, 0.496572762728
55, 0.230486288667
92, 0.105632245541
74, 0.204637825489
72, 0.228675320745
26, 0.49657279253
54, 0.170616954565
87, 0.117956027389
1, 1.0
2, 0.856791079044
1, 1.0
4, 0.963965535164
40, 0.340569317341
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
41, 0.346581310034
1, 1.0
51, 0.208323448896
1, 1.0
1, 1.0
44, 0.343101322651
36, 0.473198413849
56, 0.265097856522
1, 1.0
2, 0.856791079044
1, 1.0
76, 0.204322740436
1, 1.0
79, 0.203043431044
2, 0.856791079044
24, 0.498868614435
1, 1.0
1, 1.0
62, 0.152932390571
39, 0.455026686192
1, 1.0
4, 0.705685377121
1, 1.0
94, 0.0935774669051
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
84, 0.18653345108
2, 0.896344542503
89, 0.163850307465
77, 0.121790446341
52, 0.346581310034
31, 0.473198443651
7, 0.757025122643
46, 0.278678804636
70, 0.205010309815
48, 0.287160456181
1, 1.0
1, 1.0
1, 1.0
58, 0.226501092315
22, 0.558384299278
5, 0.765753746033
1, 1.0
1, 1.0
19, 0.616866469383
1, 1.0
1, 1.0
1, 1.0
7, 0.756223618984
3, 0.751412391663
1, 1.0
5, 0.942252635956
1, 1.0
1, 1.0
2, 0.733991265297
35, 0.414856642485
2, 0.985192060471
56, 0.154555901885
1, 1.0
89, 0.193446710706
39, 0.470688462257
92, 0.137309148908
1, 1.0
2, 0.733991265297
1, 1.0
2, 0.733991265297
36, 0.49657279253
3, 0.733991265297
1, 1.0
2, 0.733991265297
39, 0.276012003422
2, 0.733991265297
1, 1.0
36, 0.365248054266
1, 1.0
22, 0.575763463974
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
1, 1.0
84, 0.226238802075
1, 1.0
49, 0.273444622755
26, 0.49657279253
58, 0.293469756842
29, 0.49657279253
59, 0.230564042926
60, 0.230564042926
32, 0.49657279253
91, 0.0470361448824
4, 0.561113655567
1, 1.0
28, 0.520348012447
2, 0.733991265297
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
87, 0.177565619349
92, 0.0801956951618
61, 0.252859443426
78, 0.105319865048
64, 0.188892915845
75, 0.133102864027
57, 0.307618737221
58, 0.150534212589
88, 0.121991641819
43, 0.314759582281
1, 1.0
1, 1.0
74, 0.230564042926
9, 0.735888123512
1, 1.0
1, 1.0
35, 0.49657279253
53, 0.278899878263
70, 0.230564042926
1, 1.0
44, 0.473198443651
34, 0.475028246641
1, 1.0
96, 0.062217079103
60, 0.207856267691
1, 1.0
1, 1.0
43, 0.29717874527
1, 1.0
33, 0.21268093586
1, 1.0
48, 0.150534212589
1, 1.0
9, 0.811600923538
62, 0.218437984586
85, 0.201352536678
4, 0.733991265297
91, 0.061754129827
2, 0.733991265297
1, 1.0
93, 0.0877477154136
1, 1.0
66, 0.240389451385
95, 0.0684230625629
4, 0.733991265297
52, 0.209621801972
1, 1.0
31, 0.340569317341
2, 0.733991265297
5, 0.765753746033
2, 0.856791079044
1, 1.0
49, 0.254339247942
1, 1.0
1, 1.0
48, 0.305619180202
29, 0.51747494936
35, 0.463132619858
3, 0.733991265297
59, 0.238681852818
1, 1.0
78, 0.197123855352
1, 1.0
1, 1.0
1, 1.0
1, 1.0
68, 0.217232763767
1, 1.0
2, 0.733991265297
1, 1.0
8, 0.881919622421
1, 1.0
56, 0.221375241876
28, 0.49657279253
2, 0.733991265297
27, 0.539726793766
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
32, 0.358233600855
66, 0.177155002952
42, 0.208116233349
1, 1.0
60, 0.246326804161
2, 0.733991265297
49, 0.167111426592
1, 1.0
1, 1.0
80, 0.131988614798
1, 1.0
59, 0.213249012828
1, 1.0
60, 0.213249012828
2, 0.733991265297
23, 0.49657279253
28, 0.49657279253
55, 0.230564042926
1, 1.0
1, 1.0
1, 1.0
23, 0.520348012447
42, 0.404032886028
17, 0.632079482079
42, 0.48324149847
1, 1.0
1, 1.0
57, 0.230564042926
2, 0.733991265297
20, 0.542509317398
32, 0.5
46, 0.254339247942
1, 1.0
1, 1.0
59, 0.213540062308
1, 1.0
22, 0.569255828857
3, 0.733991265297
65, 0.229275614023
80, 0.190026551485
7, 0.678693652153
78, 0.126056104898
82, 0.109779670835
53, 0.252859443426
1, 1.0
1, 1.0
1, 1.0
87, 0.059706710279
1, 1.0
3, 0.733991265297
1, 1.0
1, 1.0
3, 0.733991265297
99, -0.0428943634033
23, 0.602572023869
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
30, 0.398580253124
9, 0.736731529236
43, 0.277116805315
56, 0.304327666759
2, 0.733991265297
1, 1.0
1, 1.0
2, 0.733991265297
89, 0.0939247384667
1, 1.0
44, 0.343102276325
46, 0.287160456181
1, 1.0
3, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
3, 0.733991265297
97, -0.00820926483721
1, 1.0
1, 1.0
29, 0.49657279253
1, 1.0
25, 0.547761678696
98, 0.0152187906206
31, 0.49657279253
56, 0.246326804161
54, 0.263650476933
1, 1.0
1, 0.878844976425
30, 0.49237588048
46, 0.367090731859
30, 0.505838394165
61, 0.162069216371
29, 0.49657279253
27, 0.49657279253
30, 0.295425802469
63, 0.226459547877
57, 0.230564042926
92, 0.157879218459
1, 1.0
1, 1.0
50, 0.238906860352
28, 0.49657279253
39, 0.284871786833
53, 0.230564042926
25, 0.54809486866
76, 0.106597721577
36, 0.266025394201
52, 0.230564042926
1, 1.0
91, 0.18653345108
1, 1.0
21, 0.583573579788
81, 0.139454200864
1, 1.0
48, 0.334865629673
1, 1.0
3, 0.760326504707
26, 0.511274039745
1, 1.0
6, 0.933249235153
100, 0.0249582212418
29, 0.416363239288
3, 0.733991265297
30, 0.49657279253
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
96, 0.0517086163163
36, 0.292806118727
36, 0.486675947905
39, 0.492509841919
85, 0.142726197839
40, 0.214844495058
36, 0.292806118727
34, 0.49657279253
93, 0.110969379544
29, 0.486965656281
39, 0.483778268099
71, 0.157916098833
73, 0.22017583251
1, 1.0
2, 0.733991265297
3, 0.733991265297
48, 0.246326804161
1, 1.0
34, 0.487079560757
1, 1.0
1, 1.0
10, 0.84368956089
38, 0.276012003422
81, 0.188339427114
1, 1.0
69, 0.205010309815
42, 0.21018332243
64, 0.230486288667
72, 0.230564042926
5, 0.7737403512
68, 0.114817887545
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
1, 1.0
17, 0.464251816273
54, 0.297136068344
43, 0.273444622755
1, 1.0
95, 0.0218458604068
1, 1.0
1, 1.0
1, 1.0
36, 0.339854538441
62, 0.23474380374
97, 0.0366169735789
1, 1.0
1, 1.0
1, 1.0
55, 0.29534894228
98, 0.0073898602277
80, 0.167513653636
1, 1.0
43, 0.49231043458
3, 0.733991265297
54, 0.247675821185
39, 0.289444118738
32, 0.486122071743
65, 0.229786604643
78, 0.0929128602147
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
26, 0.480443477631
1, 1.0
1, 1.0
1, 1.0
1, 1.0
93, 0.0497472882271
7, 0.69145488739
1, 1.0
3, 0.733991265297
1, 1.0
68, 0.176594287157
45, 0.263891816139
96, 0.06014174968
1, 1.0
29, 0.51747494936
78, 0.230564042926
61, 0.230564042926
1, 1.0
51, 0.230564042926
66, 0.205010309815
70, 0.23474380374
23, 0.49657279253
1, 1.0
28, 0.49657279253
1, 1.0
80, 0.22017583251
44, 0.256244659424
54, 0.246326804161
2, 0.733991265297
55, 0.268278419971
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
73, 0.213249012828
97, 0.0337050594389
1, 1.0
92, 0.0613495185971
28, 0.568237483501
98, 0.0823439881206
1, 1.0
9, 0.726484239101
1, 1.0
43, 0.473198443651
2, 0.985192060471
16, 0.400721728802
1, 0.800110757351
2, 0.733991265297
72, 0.166608765721
1, 1.0
56, 0.0724100768566
45, 0.287160456181
3, 0.733991265297
1, 1.0
97, 0.0273014605045
54, 0.168205723166
37, 0.510004281998
48, 0.247639149427
1, 1.0
3, 0.78579723835
32, 0.486675947905
43, 0.210777059197
67, 0.230564042926
30, 0.536588251591
29, 0.49657279253
52, 0.273444622755
1, 1.0
1, 1.0
39, 0.443104177713
2, 0.733991265297
14, 0.655431509018
39, 0.292806118727
20, 0.584122061729
1, 1.0
2, 0.985192060471
30, 0.5
1, 1.0
1, 1.0
83, 0.201352536678
1, 0.738555669785
1, 1.0
1, 1.0
1, 1.0
51, 0.292806118727
57, 0.315852820873
39, 0.152028277516
100, -0.00933674443513
40, 0.365364313126
13, 0.681486368179
1, 1.0
69, 0.221263185143
1, 1.0
67, 0.205010309815
59, 0.281681627035
8, 0.63864415884
2, 0.805084943771
33, 0.498868614435
2, 0.733991265297
48, 0.309832572937
46, 0.341418236494
1, 1.0
36, 0.310501128435
1, 1.0
64, 0.209217354655
47, 0.273444622755
1, 1.0
32, 0.49657279253
1, 1.0
1, 1.0
1, 1.0
63, 0.23474380374
29, 0.485770374537
1, 1.0
62, 0.258435934782
1, 1.0
1, 1.0
80, 0.15652769804
34, 0.285704016685
72, 0.128707453609
1, 1.0
1, 1.0
48, 0.20139734447
52, 0.258435934782
70, 0.114817887545
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
78, 0.190026551485
1, 1.0
80, 0.223595350981
1, 1.0
1, 1.0
2, 0.78658413887
1, 1.0
37, 0.473198443651
1, 1.0
60, 0.274258047342
47, 0.230564042926
15, 0.588916659355
53, 0.323503494263
1, 1.0
3, 0.733991265297
78, 0.123067885637
39, 0.346581310034
40, 0.0851405262947
4, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
50, 0.251753509045
1, 1.0
2, 0.733991265297
7, 0.903960108757
14, 0.662043869495
1, 1.0
8, 0.735888123512
5, 0.765753746033
2, 0.733991265297
1, 1.0
12, 0.656994283199
2, 0.733991265297
25, 0.520208597183
94, 0.0876526460052
1, 1.0
67, 0.230564042926
1, 1.0
1, 1.0
63, 0.230564042926
72, 0.267122030258
2, 0.733991265297
19, 0.607049524784
6, 0.635900974274
5, 0.765753746033
1, 1.0
7, 0.669722020626
1, 1.0
1, 1.0
7, 0.662588477135
87, 0.150976106524
43, 0.321063101292
1, 1.0
94, 0.012666773051
98, -0.0162217468023
1, 1.0
1, 1.0
1, 1.0
68, 0.230564042926
4, 0.733991265297
2, 0.733991265297
1, 1.0
1, 1.0
50, 0.345932543278
81, 0.120648235083
3, 0.733991265297
1, 1.0
2, 0.853027820587
1, 1.0
1, 1.0
64, 0.213249012828
63, 0.240389451385
7, 0.716309070587
98, 0.068778373301
1, 1.0
1, 1.0
1, 1.0
1, 1.0
3, 0.78579723835
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
66, 0.161530643702
1, 1.0
1, 1.0
79, 0.0771839618683
1, 1.0
1, 1.0
70, 0.230564042926
1, 1.0
50, 0.230564042926
77, 0.205257475376
61, 0.150123462081
78, 0.18653345108
63, 0.146540910006
74, 0.257899791002
4, 0.963965535164
100, -0.00201652897522
11, 0.634935081005
91, 0.137265950441
1, 1.0
39, 0.311516165733
50, 0.463132619858
99, 0.00460256496444
1, 1.0
71, 0.201986476779
88, 0.120464123785
84, 0.0578853935003
57, 0.27242949605
35, 0.495284378529
55, 0.253769189119
10, 0.818208634853
87, 0.0639117881656
1, 1.0
16, 0.62529194355
2, 0.733991265297
96, 0.0932427942753
63, 0.230564042926
51, 0.230564042926
1, 1.0
68, 0.230564042926
88, 0.106454901397
1, 1.0
39, 0.186943009496
1, 1.0
35, 0.315280348063
2, 0.733991265297
38, 0.346287846565
47, 0.274258047342
85, 0.15060223639
1, 1.0
70, 0.204118162394
75, 0.144216030836
85, 0.0975969210267
67, 0.23795697093
77, 0.221027985215
1, 1.0
1, 1.0
94, 0.0908203199506
58, 0.230564042926
1, 1.0
35, 0.45256716013
38, 0.49657279253
49, 0.313384383917
56, 0.230564042926
60, 0.230564042926
37, 0.49657279253
78, 0.152842625976
50, 0.230564042926
93, 0.0881233513355
96, 0.0449614524841
63, 0.257899791002
78, 0.0920100063086
62, 0.186369881034
97, 0.068555302918
29, 0.49657279253
26, 0.49657279253
29, 0.49657279253
32, 0.49657279253
92, 0.0654253661633
90, 0.155227869749
2, 0.733991265297
24, 0.499970495701
43, 0.233765557408
2, 0.733991265297
28, 0.473198443651
3, 0.733991265297
77, 0.190026551485
85, 0.206595212221
82, 0.184594556689
38, 0.473198443651
2, 0.733991265297
1, 1.0
1, 1.0
39, 0.266910463572
1, 1.0
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
2, 0.733991265297
1, 1.0
7, 0.90912425518
42, 0.364522457123
1, 1.0
70, 0.223595350981
50, 0.119883708656
1, 1.0
2, 0.733991265297
63, 0.230564042926
9, 0.680185317993
68, 0.230564042926
2, 0.733991265297
34, 0.492509841919
2, 0.733991265297
1, 1.0
3, 0.733991265297
4, 0.733991265297
68, 0.23474380374
1, 1.0
86, 0.0956266224384
56, 0.230564042926
28, 0.483778238297
6, 0.709141492844
1, 1.0
30, 0.49657279253
47, 0.133447438478
1, 1.0
1, 1.0
1, 1.0
78, 0.22017583251
15, 0.572446703911
1, 1.0
1, 1.0
33, 0.483778268099
23, 0.520348012447
1, 1.0
2, 0.733991265297
63, 0.205010309815
3, 0.733991265297
1, 1.0
29, 0.51747494936
43, 0.364522457123
73, 0.201986476779
10, 0.704605400562
52, 0.252298682928
78, 0.207189679146
58, 0.152276262641
32, 0.510429561138
62, 0.162069216371
40, 0.473198443651
50, 0.234195351601
36, 0.249531984329
42, 0.425295263529
88, 0.064197525382
35, 0.257518619299
1, 1.0
1, 1.0
82, 0.214304715395
1, 1.0
2, 0.786027133465
1, 1.0
1, 1.0
89, 0.0961001217365
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
9, 0.590655326843
34, 0.268862038851
75, 0.081015445292
1, 1.0
14, 0.654098987579
3, 0.966047823429
78, 0.111487902701
86, 0.0935407057405
88, 0.0727794244885
1, 1.0
1, 1.0
1, 1.0
73, 0.210822880268
1, 1.0
1, 1.0
38, 0.195640340447
53, 0.270247906446
2, 0.733991265297
1, 1.0
48, 0.100008398294
90, 0.163850307465
70, 0.105306409299
26, 0.521732807159
1, 1.0
2, 0.733991265297
94, 0.0536687076092
1, 1.0
1, 1.0
75, 0.210629165173
82, 0.210629165173
2, 0.856791079044
48, 0.236719205976
5, 0.626849412918
2, 0.826994299889
60, 0.245649412274
19, 0.598250985146
1, 1.0
87, 0.144931092858
22, 0.569255828857
54, 0.346581310034
1, 1.0
2, 0.733991265297
71, 0.18653345108
1, 1.0
10, 0.704605400562
73, 0.22017583251
1, 1.0
1, 1.0
9, 0.624651551247
1, 1.0
1, 1.0
36, 0.453163743019
57, 0.230564042926
82, 0.207157596946
42, 0.49657279253
1, 1.0
23, 0.49657279253
94, 0.0729073137045
3, 0.908815741539
92, 0.111480340362
34, 0.340569317341
72, 0.114817887545
67, 0.217771485448
3, 0.733991265297
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
77, 0.129722461104
93, 0.041443541646
38, 0.340916186571
37, 0.312246441841
1, 1.0
21, 0.613130092621
93, 0.0712752193213
1, 1.0
1, 1.0
3, 0.786691486835
1, 1.0
5, 0.7737403512
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
89, 0.201352536678
85, 0.217472180724
43, 0.232460916042
1, 1.0
26, 0.535068809986
46, 0.313737094402
43, 0.276012003422
1, 1.0
66, 0.204637825489
44, 0.125204071403
70, 0.225867077708
46, 0.364522457123
1, 1.0
2, 0.733991265297
78, 0.214304715395
1, 1.0
1, 1.0
96, 0.0801932215691
48, 0.246326804161
33, 0.385784000158
1, 1.0
2, 0.856791079044
4, 0.733991265297
1, 1.0
1, 1.0
72, 0.210629165173
76, 0.175511613488
2, 0.733991265297
77, 0.149590536952
88, 0.150630965829
90, 0.0533770620823
3, 0.733991265297
1, 1.0
1, 1.0
3, 0.733991265297
1, 1.0
87, 0.201352536678
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
2, 0.733991265297
84, 0.0923396945
81, 0.107834905386
1, 1.0
24, 0.533609330654
1, 1.0
63, 0.104911342263
27, 0.562964379787
1, 1.0
1, 1.0
8, 0.586695849895
32, 0.480404913425
2, 0.733991265297
7, 0.756223618984
1, 1.0
2, 0.985192060471
69, 0.230215594172
1, 1.0
70, 0.201986476779
7, 0.637074768543
93, 0.0724551677704
26, 0.5
2, 0.733991265297
79, 0.190645590425
1, 1.0
1, 1.0
1, 1.0
62, 0.249644473195
53, 0.280959546566
24, 0.577407717705
3, 0.78487175703
1, 1.0
1, 1.0
68, 0.23474380374
6, 0.757072269917
39, 0.191189587116
58, 0.247736483812
100, -0.0900500193238
1, 1.0
9, 0.721683323383
1, 1.0
1, 1.0
20, 0.600052595139
24, 0.556967616081
1, 1.0
1, 1.0
1, 1.0
49, 0.246326804161
9, 0.721683323383
31, 0.49657279253
46, 0.471840709448
1, 1.0
31, 0.49657279253
1, 1.0
54, 0.309832572937
47, 0.273444622755
1, 1.0
41, 0.273444622755
90, 0.169995829463
1, 1.0
2, 0.733991265297
97, 0.0897668004036
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
50, 0.253769189119
74, 0.217326387763
3, 0.7737403512
1, 1.0
1, 1.0
27, 0.49657279253
36, 0.48324149847
57, 0.240389451385
6, 0.90912425518
40, 0.455026686192
64, 0.208959758282
41, 0.490418404341
51, 0.164311647415
43, 0.313384383917
72, 0.220351696014
59, 0.221070811152
74, 0.190026551485
79, 0.18417969346
79, 0.223595350981
46, 0.293180733919
61, 0.230486288667
34, 0.495284348726
32, 0.473198443651
48, 0.276012003422
42, 0.292806118727
42, 0.348456382751
80, 0.22017583251
66, 0.2302210778
1, 1.0
65, 0.214842885733
46, 0.230564042926
91, 0.0454250313342
58, 0.230564042926
1, 1.0
61, 0.283387303352
1, 1.0
73, 0.224994644523
98, 0.110969379544
54, 0.298547387123
42, 0.141235992312
85, 0.100008487701
38, 0.348920702934
32, 0.401125013828
2, 0.733991265297
81, 0.148381859064
90, 0.126629471779
96, 0.0630728453398
96, 0.0425533726811
1, 1.0
1, 1.0
42, 0.48444673419
1, 1.0
1, 1.0
1, 1.0
35, 0.34350284934
2, 0.738564252853
51, 0.246326804161
2, 0.733991265297
91, 0.0307591482997
72, 0.230564042926
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
23, 0.579421639442
1, 1.0
1, 1.0
1, 1.0
8, 0.705619037151
1, 1.0
1, 1.0
2, 0.733991265297
3, 0.762372434139
24, 0.602572023869
96, 0.0364221706986
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
45, 0.161691755056
70, 0.133342534304
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
100, -0.025432806462
1, 1.0
1, 1.0
27, 0.45429751277
2, 0.733991265297
56, 0.254339247942
1, 1.0
1, 1.0
2, 0.853027820587
39, 0.365364313126
2, 0.733991265297
1, 1.0
9, 0.788428485394
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
5, 0.62623500824
2, 0.733991265297
1, 1.0
4, 0.70417457819
89, 0.131099537015
5, 0.64003264904
14, 0.674698352814
2, 0.733991265297
91, 0.0
48, 0.12714985013
1, 1.0
1, 1.0
1, 1.0
1, 1.0
68, 0.214756071568
1, 1.0
90, 0.0715587958694
1, 1.0
2, 0.733991265297
1, 1.0
56, 0.246326804161
1, 1.0
1, 1.0
1, 1.0
1, 1.0
78, 0.170456558466
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
2, 0.733991265297
1, 1.0
1, 1.0
45, 0.420794487
30, 0.5
1, 1.0
3, 0.733991265297
19, 0.612709164619
30, 0.539738178253
29, 0.503800809383
47, 0.130641639233
59, 0.152135774493
1, 1.0
1, 1.0
1, 1.0
1, 1.0
2, 0.805276095867
1, 1.0
51, 0.341209262609
33, 0.469621002674
57, 0.230564042926
69, 0.190026551485
60, 0.215725511312
1, 1.0
22, 0.556251704693
1, 1.0
80, 0.180223211646
86, 0.117931008339
2, 0.733991265297
1, 1.0
96, 0.0866455510259
3, 0.733991265297
14, 0.594885528088
1, 1.0
91, 0.0604828186333
1, 1.0
81, 0.153115600348
42, 0.341581791639
61, 0.266176879406
2, 0.733991265297
31, 0.1566593647
1, 1.0
51, 0.346581310034
4, 0.733991265297
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
1, 1.0
40, 0.48324149847
1, 1.0
1, 1.0
41, 0.254339247942
45, 0.161691755056
1, 1.0
1, 1.0
2, 0.947133362293
80, 0.14608117938
47, 0.346581310034
10, 0.571927249432
87, 0.155227869749
1, 1.0
8, 0.735888123512
1, 1.0
1, 1.0
78, 0.188343450427
1, 1.0
77, 0.221730962396
70, 0.224654495716
1, 1.0
1, 1.0
97, 0.0222323387861
1, 1.0
40, 0.277461498976
1, 1.0
3, 0.733991265297
21, 0.583035707474
2, 0.733991265297
2, 0.733991265297
5, 0.942252635956
91, 0.0488099530339
1, 1.0
7, 0.903960108757
13, 0.598717033863
2, 0.733991265297
1, 1.0
31, 0.49657279253
1, 1.0
1, 1.0
22, 0.523896098137
25, 0.51747494936
30, 0.553882002831
15, 0.518320202827
5, 0.6915153265
27, 0.49657279253
1, 1.0
1, 1.0
81, 0.161146208644
1, 1.0
25, 0.532459974289
1, 1.0
1, 1.0
1, 1.0
66, 0.152135774493
29, 0.5
73, 0.201736971736
83, 0.211928397417
1, 1.0
1, 1.0
1, 1.0
1, 1.0
33, 0.261721670628
2, 0.733991265297
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
5, 0.765753746033
1, 1.0
1, 1.0
2, 0.733991265297
2, 0.733991265297
3, 0.733991265297
2, 0.733991265297
4, 0.963965535164
64, 0.230564042926
1, 1.0
58, 0.162069216371
61, 0.230564042926
1, 1.0
21, 0.597827613354
1, 1.0
45, 0.260011285543
1, 1.0
2, 0.733991265297
55, 0.309832572937
55, 0.246326804161
64, 0.229275614023
80, 0.201986476779
1, 1.0
41, 0.173832461238
33, 0.55374455452
1, 1.0
34, 0.473198443651
27, 0.49657279253
63, 0.297136068344
62, 0.213249012828
1, 1.0
28, 0.49657279253
3, 0.733991265297
53, 0.230564042926
97, 0.0990248322487
56, 0.106495477259
1, 1.0
51, 0.246326804161
55, 0.230564042926
37, 0.49657279253
34, 0.373505711555
64, 0.139755532146
34, 0.297651946545
34, 0.470735937357
75, 0.223595350981
28, 0.49657279253
87, 0.201352536678
63, 0.240389451385
1, 1.0
1, 1.0
7, 0.90912425518
1, 1.0
1, 1.0
56, 0.240389451385
1, 1.0
72, 0.190026551485
97, 0.0264833047986
1, 1.0
1, 1.0
6, 0.868708193302
6, 0.676432132721
3, 0.762372434139
4, 0.663761138916
12, 0.651563823223
2, 0.733991265297
4, 0.663761138916
1, 1.0
2, 0.856791079044
91, 0.0454730316997
33, 0.514177203178
1, 1.0
31, 0.496699690819
60, 0.240389451385
37, 0.292806118727
47, 0.2562045753
73, 0.230564042926
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
2, 0.856791079044
3, 0.733991265297
1, 1.0
33, 0.467058002949
1, 1.0
17, 0.644876360893
4, 0.780113577843
56, 0.230564042926
96, 0.148307070136
1, 1.0
1, 1.0
9, 0.63704264164
20, 0.489798128605
1, 1.0
6, 0.68970644474
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
3, 0.733991265297
3, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
83, 0.108581438661
3, 0.786691486835
27, 0.496572762728
1, 1.0
88, 0.201352536678
58, 0.26702067256
1, 1.0
45, 0.254339247942
45, 0.473198443651
48, 0.253769189119
71, 0.205369919538
85, 0.101246751845
29, 0.520348012447
2, 0.733991265297
43, 0.273444622755
43, 0.463132619858
37, 0.473198443651
70, 0.211043462157
1, 1.0
9, 0.692789435387
93, 0.0712752193213
1, 1.0
2, 0.733991265297
50, 0.251753509045
47, 0.470957487822
1, 1.0
2, 0.733991265297
1, 1.0
