36, 0.483778268099
35, 0.253645062447
1, 1.0
2, 0.733991265297
1, 1.0
5, 0.933249235153
1, 1.0
100, -0.0174436382949
1, 1.0
3, 0.733991265297
1, 1.0
12, 0.647864639759
1, 1.0
2, 0.733991265297
79, 0.188343450427
85, 0.098984144628
73, 0.204637825489
1, 1.0
37, 0.473198443651
31, 0.49657279253
51, 0.246326804161
30, 0.49657279253
50, 0.351574063301
25, 0.49657279253
41, 0.343864560127
88, 0.110365629196
2, 0.733991265297
45, 0.276012003422
1, 1.0
1, 1.0
37, 0.470735937357
32, 0.557579398155
82, 0.171454951167
21, 0.632298707962
1, 1.0
5, 0.733991265297
83, 0.124291852117
48, 0.276012003422
2, 0.733991265297
1, 1.0
4, 0.733991265297
1, 1.0
62, 0.230564042926
1, 1.0
1, 1.0
1, 1.0
28, 0.523837506771
32, 0.498328655958
39, 0.21268093586
1, 1.0
24, 0.589428901672
30, 0.25017696619
3, 0.786691486835
33, 0.48324149847
1, 1.0
70, 0.205369919538
15, 0.57942789793
1, 1.0
37, 0.469458907843
48, 0.209653899074
28, 0.482894808054
60, 0.288929015398
21, 0.613130092621
37, 0.315280348063
37, 0.459025323391
1, 1.0
1, 1.0
3, 1.0
20, 0.653434991837
63, 0.215696275234
9, 0.760573267937
37, 0.287160456181
52, 0.230564042926
38, 0.292806118727
83, 0.201986476779
1, 1.0
24, 0.5
1, 1.0
12, 0.605578184128
43, 0.193426534534
1, 1.0
100, 0.0337050594389
97, 0.0337050594389
1, 1.0
25, 0.553787112236
50, 0.247797593474
1, 1.0
2, 0.733991265297
1, 1.0
24, 0.545090377331
48, 0.293800503016
1, 1.0
76, 0.213303953409
77, 0.22017583251
2, 0.733991265297
26, 0.520348012447
69, 0.223595350981
43, 0.257518619299
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
55, 0.28670668602
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
2, 0.733991265297
1, 1.0
30, 0.5
1, 1.0
72, 0.176685974002
1, 1.0
1, 1.0
73, 0.126056104898
1, 1.0
44, 0.367090731859
1, 1.0
1, 1.0
5, 0.67562019825
1, 1.0
1, 1.0
24, 0.514862537384
1, 1.0
30, 0.468478649855
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
37, 0.349612057209
1, 1.0
50, 0.131529688835
1, 1.0
1, 1.0
90, 0.0821899101138
2, 0.733991265297
51, 0.187708228827
1, 1.0
29, 0.49657279253
62, 0.220173761249
46, 0.341418236494
81, 0.133569419384
63, 0.230564042926
2, 0.859931111336
92, 0.113472446799
85, 0.121697358787
72, 0.0951602011919
1, 1.0
68, 0.217771485448
1, 1.0
63, 0.230564042926
1, 1.0
1, 1.0
70, 0.266710668802
81, 0.139335662127
35, 0.283264309168
1, 1.0
1, 1.0
29, 0.49657279253
1, 1.0
1, 1.0
65, 0.230564042926
1, 1.0
1, 1.0
92, 0.107780881226
46, 0.346581310034
69, 0.230564042926
28, 0.51747494936
29, 0.49657279253
47, 0.230564042926
54, 0.253059118986
1, 1.0
77, 0.080244101584
74, 0.204637825489
1, 1.0
46, 0.276012003422
53, 0.251228153706
1, 1.0
1, 1.0
7, 0.623172044754
37, 0.268239617348
1, 1.0
29, 0.528104543686
30, 0.49657279253
2, 0.733991265297
33, 0.457320541143
2, 0.733991265297
2, 0.796821653843
1, 1.0
1, 1.0
9, 0.692107200623
3, 0.733991265297
1, 1.0
1, 1.0
2, 0.733991265297
69, 0.225590020418
7, 0.721683323383
1, 1.0
1, 1.0
69, 0.14056892693
44, 0.463132619858
29, 0.284547358751
67, 0.0951453894377
65, 0.217771485448
36, 0.495284378529
38, 0.495284378529
59, 0.101995930076
32, 0.49657279253
31, 0.49657279253
2, 0.733991265297
61, 0.23474380374
38, 0.49657279253
40, 0.48324149847
89, 0.149324759841
4, 0.690609872341
57, 0.230486288667
50, 0.230564042926
37, 0.49657279253
1, 1.0
1, 1.0
31, 0.493919938803
60, 0.0620303116739
1, 1.0
41, 0.340569317341
8, 0.811873495579
60, 0.14878834784
1, 1.0
34, 0.48324149847
19, 0.625217616558
54, 0.188413411379
1, 1.0
1, 1.0
2, 0.733991265297
61, 0.256433159113
2, 0.733991265297
5, 0.765753746033
3, 0.733991265297
91, 0.0782316625118
3, 0.733991265297
64, 0.230564042926
1, 1.0
79, 0.167739018798
53, 0.230564042926
47, 0.230564042926
2, 0.733991265297
36, 0.474690407515
2, 0.733991265297
59, 0.240389451385
1, 1.0
1, 1.0
1, 1.0
1, 1.0
3, 0.733991265297
3, 0.734481692314
1, 1.0
21, 0.558655500412
25, 0.5448564291
1, 1.0
1, 1.0
1, 1.0
1, 1.0
65, 0.230564042926
1, 1.0
39, 0.364522457123
46, 0.346581310034
1, 1.0
44, 0.365364313126
65, 0.240389451385
34, 0.472603976727
2, 0.733991265297
1, 1.0
2, 0.733991265297
44, 0.334865629673
72, 0.223595350981
4, 0.733991265297
1, 1.0
50, 0.240389451385
92, 0.188210770488
1, 1.0
28, 0.49657279253
83, 0.154295563698
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
50, 0.230564042926
1, 1.0
1, 1.0
9, 0.58141887188
1, 1.0
1, 1.0
1, 1.0
12, 0.677266597748
2, 0.733991265297
3, 0.966047823429
2, 0.733991265297
1, 1.0
53, 0.197450697422
1, 1.0
2, 0.733991265297
58, 0.322415739298
2, 0.733991265297
1, 1.0
1, 1.0
86, 0.098984144628
1, 1.0
9, 0.714643895626
82, 0.200608745217
13, 0.647823929787
7, 0.733300089836
30, 0.482655793428
1, 1.0
1, 1.0
58, 0.160154879093
86, 0.124882340431
82, 0.112699955702
1, 1.0
70, 0.164937078953
4, 0.69337284565
76, 0.188343450427
2, 0.985192060471
43, 0.2241063416
34, 0.422947734594
57, 0.0811808332801
66, 0.206595212221
2, 0.733991265297
1, 1.0
6, 0.695370197296
1, 1.0
30, 0.429450064898
48, 0.365364313126
68, 0.216292992234
1, 1.0
47, 0.257703542709
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
3, 0.733991265297
83, 0.223595350981
1, 1.0
1, 1.0
1, 1.0
76, 0.201974496245
89, 0.201352536678
45, 0.476653128862
74, 0.17622384429
48, 0.230870813131
87, 0.0867286100984
1, 1.0
1, 1.0
32, 0.51747494936
1, 1.0
3, 0.733991265297
1, 1.0
43, 0.153820961714
28, 0.483778238297
50, 0.19079528749
2, 0.733991265297
1, 1.0
2, 0.985192060471
9, 0.704605400562
39, 0.268239617348
13, 0.66465729475
1, 1.0
11, 0.652315735817
67, 0.204637825489
60, 0.230564042926
78, 0.213249012828
30, 0.49657279253
60, 0.240389451385
26, 0.49657279253
79, 0.212407141924
33, 0.49657279253
79, 0.173814848065
26, 0.49657279253
39, 0.469632416964
17, 0.642449200153
1, 1.0
1, 1.0
96, 0.0391862429678
28, 0.478957116604
1, 1.0
2, 0.733991265297
2, 0.733991265297
1, 1.0
55, 0.309832572937
21, 0.626098752022
34, 0.237218797207
1, 1.0
54, 0.139755532146
72, 0.138228908181
82, 0.169904977083
30, 0.571606218815
79, 0.190026551485
38, 0.514420330524
69, 0.230564042926
30, 0.481884390116
71, 0.230564042926
64, 0.230564042926
70, 0.221027985215
64, 0.258435934782
43, 0.346581310034
59, 0.154931440949
71, 0.133569419384
37, 0.351574063301
6, 0.714769363403
85, 0.0951453894377
1, 1.0
1, 1.0
3, 0.733991265297
77, 0.208171337843
52, 0.180777773261
2, 0.733991265297
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
81, 0.22017583251
1, 0.774225354195
3, 0.733991265297
7, 0.718631923199
1, 1.0
1, 1.0
5, 0.669545054436
2, 0.733991265297
1, 1.0
2, 0.853027820587
6, 0.672113895416
1, 1.0
1, 1.0
59, 0.304648786783
6, 0.933249235153
1, 1.0
59, 0.27704834938
1, 1.0
1, 1.0
76, 0.180309668183
43, 0.475028246641
1, 1.0
81, 0.10792491585
29, 0.481884390116
1, 1.0
82, 0.166250139475
95, 0.0535175353289
55, 0.275827854872
1, 1.0
51, 0.304327666759
22, 0.558384299278
34, 0.21268093586
5, 0.678603887558
4, 0.963965535164
1, 1.0
1, 1.0
1, 0.952259242535
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
98, -0.00742777623236
63, 0.204637825489
87, 0.126278758049
59, 0.249127537012
1, 1.0
1, 1.0
11, 0.414781689644
63, 0.205831974745
76, 0.256819695234
66, 0.145589709282
31, 0.5
48, 0.363170295954
11, 0.780113577843
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
62, 0.23862221837
1, 1.0
31, 0.49657279253
2, 0.947133362293
2, 0.733991265297
68, 0.223476678133
72, 0.230564042926
31, 0.49657279253
56, 0.230564042926
4, 0.7737403512
81, 0.202810764313
35, 0.473198443651
1, 1.0
18, 0.574173748493
1, 1.0
96, 0.0443191640079
17, 0.529359519482
30, 0.415560811758
90, 0.220113307238
98, 0.0252314452082
1, 1.0
1, 1.0
22, 0.501498579979
42, 0.363388329744
76, 0.143661081791
37, 0.199265629053
88, 0.100509800017
25, 0.49657279253
25, 0.49657279253
54, 0.240389451385
36, 0.49657279253
52, 0.0927151218057
46, 0.308574616909
65, 0.119966313243
21, 0.592729747295
54, 0.296628624201
14, 0.663549125195
1, 1.0
56, 0.230486288667
87, 0.153115600348
1, 1.0
1, 1.0
1, 1.0
29, 0.51747494936
1, 1.0
24, 0.612864196301
29, 0.49657279253
1, 1.0
1, 1.0
81, 0.113111495972
52, 0.201727777719
1, 1.0
2, 0.985192060471
96, 0.0449614524841
84, 0.118416070938
48, 0.236150741577
2, 0.733991265297
48, 0.247797593474
1, 1.0
70, 0.23474380374
51, 0.301600784063
80, 0.122134335339
1, 1.0
48, 0.287160456181
5, 0.765753746033
6, 0.748651623726
1, 1.0
1, 1.0
34, 0.49657279253
1, 1.0
81, 0.115369185805
75, 0.230564042926
3, 0.733991265297
31, 0.49657279253
30, 0.525997519493
10, 0.736731529236
1, 1.0
1, 1.0
2, 0.733991265297
2, 0.733991265297
23, 0.547053873539
1, 1.0
27, 0.49657279253
1, 1.0
26, 0.49657279253
88, 0.137835949659
1, 1.0
1, 1.0
1, 1.0
1, 1.0
29, 0.49657279253
71, 0.230564042926
83, 0.150632917881
49, 0.2562045753
1, 1.0
52, 0.258435934782
87, 0.109279632568
1, 1.0
57, 0.230564042926
66, 0.157429352403
1, 1.0
45, 0.364522457123
3, 0.966047823429
31, 0.47339206934
1, 1.0
1, 1.0
87, 0.113957516849
9, 0.66465729475
32, 0.507236301899
32, 0.493919938803
62, 0.233991250396
2, 0.733991265297
1, 1.0
94, 0.0914495959878
92, 0.0820925459266
24, 0.520348012447
24, 0.520348012447
92, 0.0876526460052
21, 0.569255828857
1, 1.0
83, 0.197123855352
1, 1.0
1, 1.0
1, 1.0
87, 0.101211540401
77, 0.0153669454157
42, 0.364522457123
64, 0.223595350981
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
45, 0.367090731859
60, 0.240389451385
64, 0.222266614437
1, 1.0
29, 0.483778268099
96, 0.0403735227883
70, 0.0493511781096
54, 0.274374395609
1, 1.0
67, 0.115687854588
42, 0.17976307869
91, 0.0863092392683
2, 0.733991265297
1, 1.0
1, 1.0
81, 0.0200516469777
1, 1.0
1, 1.0
1, 1.0
6, 0.679277420044
80, 0.112306073308
1, 1.0
1, 1.0
1, 1.0
35, 0.492509841919
26, 0.550924181938
1, 1.0
46, 0.274525851011
1, 1.0
90, 0.163850307465
1, 1.0
1, 1.0
1, 1.0
66, 0.208178952336
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
7, 0.740371882915
63, 0.152135774493
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
50, 0.276012003422
3, 0.733991265297
34, 0.48444673419
67, 0.234546616673
49, 0.364522457123
65, 0.22600415349
44, 0.46816855669
73, 0.230684071779
1, 1.0
75, 0.204637825489
1, 1.0
1, 1.0
1, 0.77733373642
28, 0.579258918762
91, 0.0841442793608
47, 0.463132619858
65, 0.207189679146
51, 0.299787402153
42, 0.463132619858
59, 0.249683052301
59, 0.229275614023
39, 0.473198443651
100, -0.0545239336789
1, 1.0
1, 1.0
35, 0.285560131073
86, 0.174619942904
30, 0.498868644238
79, 0.193506538868
1, 1.0
1, 1.0
1, 1.0
81, 0.18653345108
38, 0.473198443651
43, 0.463132619858
42, 0.152124106884
1, 1.0
1, 1.0
31, 0.51747494936
87, 0.187257423997
33, 0.475504457951
75, 0.195090636611
1, 1.0
45, 0.273444622755
3, 0.733991265297
74, 0.199161052704
1, 1.0
1, 1.0
46, 0.253769189119
54, 0.312267184258
2, 0.733991265297
16, 0.780113577843
69, 0.207189679146
93, 0.086198091507
3, 0.733991265297
1, 1.0
2, 0.733991265297
3, 0.733991265297
1, 1.0
29, 0.49657279253
3, 0.786691486835
2, 0.733991265297
59, 0.240389451385
32, 0.473198443651
71, 0.230564042926
75, 0.19581413269
92, 0.125697165728
77, 0.106597721577
82, 0.22017583251
94, 0.061754129827
38, 0.473198443651
68, 0.201986476779
33, 0.463132619858
1, 1.0
87, 0.142726197839
2, 0.733991265297
1, 1.0
80, 0.181790858507
90, 0.139454200864
83, 0.183298662305
35, 0.473198443651
80, 0.22017583251
53, 0.217472180724
4, 0.963965535164
76, 0.208774402738
1, 1.0
23, 0.583899021149
28, 0.5
33, 0.487079560757
30, 0.487079560757
96, 0.0160678550601
31, 0.5
1, 1.0
58, 0.246326804161
1, 1.0
52, 0.254339247942
2, 0.733991265297
54, 0.24801684916
3, 0.733991265297
84, 0.188343450427
1, 1.0
73, 0.10102122277
1, 1.0
1, 1.0
36, 0.292806118727
1, 1.0
1, 1.0
64, 0.132263824344
68, 0.195804685354
4, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
74, 0.197123855352
1, 1.0
48, 0.358954668045
18, 0.60662984848
84, 0.110913284123
70, 0.208583623171
1, 1.0
8, 0.708631753922
4, 0.696624517441
3, 0.733991265297
4, 0.963965535164
25, 0.51747494936
33, 0.468361049891
1, 1.0
1, 1.0
3, 0.744044363499
2, 0.766622304916
27, 0.5
4, 0.733991265297
3, 0.786691486835
8, 0.672113895416
1, 1.0
6, 0.672113895416
42, 0.416371792555
11, 0.654600858688
1, 1.0
1, 1.0
1, 1.0
25, 0.580322146416
1, 1.0
8, 0.647308826447
1, 1.0
37, 0.388614416122
1, 1.0
51, 0.255088865757
76, 0.223052680492
57, 0.230564042926
2, 0.733991265297
2, 0.733991265297
32, 0.49657279253
82, 0.133569419384
45, 0.171098634601
72, 0.111973807216
32, 0.49657279253
89, 0.174513027072
27, 0.49657279253
36, 0.477937161922
52, 0.230564042926
39, 0.495284348726
67, 0.154708832502
1, 0.712652444839
1, 1.0
54, 0.246326804161
83, 0.201352536678
1, 1.0
1, 1.0
31, 0.471358001232
88, 0.201352536678
2, 0.733991265297
1, 1.0
2, 0.733991265297
42, 0.346581310034
52, 0.295885711908
81, 0.193016588688
85, 0.0811044946313
18, 0.483778238297
15, 0.685718297958
47, 0.346581310034
1, 1.0
61, 0.131205052137
72, 0.205010309815
29, 0.49657279253
77, 0.117165677249
61, 0.234546616673
78, 0.221027985215
68, 0.23474380374
64, 0.230564042926
40, 0.378280431032
62, 0.259654968977
40, 0.406503975391
15, 0.652682185173
24, 0.528291046619
65, 0.249127537012
39, 0.343172669411
2, 0.856791079044
30, 0.544902026653
1, 1.0
2, 0.733991265297
1, 1.0
79, 0.22017583251
88, 0.207189679146
63, 0.240389451385
36, 0.473198443651
77, 0.19581413269
57, 0.270247906446
37, 0.486519306898
100, 0.00226261280477
87, 0.207189679146
98, 0.0376537814736
36, 0.49657279253
1, 1.0
42, 0.488328784704
82, 0.207189679146
1, 1.0
2, 0.733991265297
87, 0.217769503593
32, 0.520348012447
89, 0.0848577842116
1, 1.0
34, 0.483778268099
79, 0.214304715395
76, 0.215293958783
88, 0.140156656504
49, 0.162290468812
1, 1.0
2, 0.733991265297
1, 1.0
34, 0.375417798758
1, 1.0
1, 1.0
88, 0.0454730316997
19, 0.626098752022
2, 0.856791079044
1, 1.0
1, 1.0
4, 0.7737403512
12, 0.666369616985
1, 1.0
79, 0.188343450427
24, 0.483184486628
76, 0.126115903258
44, 0.49657279253
1, 1.0
39, 0.165204003453
56, 0.168205723166
25, 0.51747494936
73, 0.225042685866
30, 0.49657279253
26, 0.49657279253
2, 0.985192060471
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
42, 0.49657279253
50, 0.211445078254
62, 0.241608887911
48, 0.412523448467
49, 0.290011197329
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
26, 0.51747494936
34, 0.501462459564
58, 0.230564042926
5, 0.709312200546
25, 0.49657279253
1, 1.0
80, 0.116797737777
80, 0.155582070351
1, 1.0
24, 0.49657279253
1, 1.0
70, 0.18653345108
1, 1.0
1, 1.0
2, 0.733991265297
42, 0.225380077958
68, 0.20505848527
57, 0.230564042926
35, 0.48444673419
1, 1.0
55, 0.179784998298
1, 1.0
36, 0.463132619858
1, 1.0
3, 0.786691486835
1, 1.0
1, 1.0
2, 0.733991265297
3, 0.719427406788
62, 0.153173461556
46, 0.473198443651
39, 0.268650025129
96, 0.00978477858007
82, 0.216172814369
28, 0.498328655958
65, 0.144817888737
1, 1.0
23, 0.558384299278
37, 0.480038225651
45, 0.445109248161
47, 0.376011550426
5, 0.817833065987
1, 1.0
1, 1.0
83, 0.207189679146
31, 0.488328784704
20, 0.611066102982
74, 0.201986476779
54, 0.230564042926
1, 1.0
3, 0.733991265297
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
3, 0.733991265297
37, 0.481884390116
2, 1.0
2, 0.733991265297
3, 0.738564252853
71, 0.257799476385
1, 1.0
2, 0.733991265297
1, 1.0
93, 0.105800263584
1, 1.0
35, 0.295425802469
60, 0.251466184855
4, 0.780113577843
47, 0.239739820361
45, 0.273444622755
50, 0.262930512428
50, 0.270234704018
49, 0.142576336861
88, 0.207266718149
38, 0.240850523114
82, 0.230715587735
87, 0.176055133343
39, 0.364522457123
85, 0.206381380558
22, 0.544843971729
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
3, 0.733991265297
98, 0.0500449687243
1, 1.0
1, 1.0
1, 1.0
3, 0.733991265297
1, 1.0
92, 0.0430228300393
2, 0.671559691429
1, 1.0
1, 1.0
69, 0.210946500301
34, 0.209621801972
1, 1.0
2, 0.856791079044
24, 0.5
2, 0.733991265297
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
52, 0.232319906354
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
60, 0.0988105982542
93, 0.0761416852474
2, 0.733991265297
1, 1.0
2, 0.794941961765
1, 1.0
1, 1.0
44, 0.260356664658
1, 1.0
1, 1.0
1, 1.0
2, 0.856791079044
1, 1.0
1, 1.0
1, 1.0
1, 1.0
5, 0.765753746033
96, 0.0739300474524
78, 0.201986476779
55, 0.274258047342
58, 0.217632099986
12, 0.809900701046
81, 0.218610361218
97, 0.0337050594389
80, 0.201352536678
58, 0.304327666759
83, 0.179694578052
97, -0.00430350005627
1, 1.0
2, 0.733991265297
3, 0.733991265297
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
81, 0.170190244913
1, 1.0
84, 0.148144498467
88, 0.0801932215691
2, 0.733991265297
27, 0.496791899204
55, 0.2279112041
1, 1.0
1, 1.0
1, 1.0
69, 0.232319906354
1, 1.0
84, 0.0642055571079
1, 1.0
33, 0.48444673419
1, 1.0
52, 0.304327666759
1, 1.0
57, 0.223011046648
21, 0.593287050724
2, 0.733991265297
10, 0.605578184128
52, 0.1434815377
1, 1.0
75, 0.211223378778
61, 0.233765557408
16, 0.598409175873
1, 1.0
4, 0.733991265297
1, 1.0
4, 0.720420598984
97, 0.104021295905
1, 1.0
1, 1.0
1, 1.0
20, 0.608356535435
1, 1.0
2, 0.733991265297
1, 1.0
10, 0.700608730316
88, 0.112040787935
1, 1.0
1, 1.0
1, 1.0
99, -0.0162217468023
1, 1.0
2, 0.733991265297
2, 0.733991265297
2, 0.733991265297
3, 0.78487175703
86, 0.0979752540588
1, 1.0
51, 0.235494017601
1, 1.0
60, 0.254545629025
45, 0.243840605021
1, 1.0
1, 1.0
1, 1.0
62, 0.28670668602
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
28, 0.498868614435
1, 1.0
9, 0.704605400562
79, 0.11578309536
2, 0.733991265297
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
74, 0.217472180724
1, 1.0
1, 1.0
74, 0.229275614023
1, 1.0
1, 1.0
3, 0.733991265297
85, 0.201352536678
68, 0.0566407218575
1, 1.0
3, 0.84993314743
31, 0.49657279253
95, 0.049252808094
3, 0.733991265297
27, 0.397135943174
91, 0.0988706946373
1, 1.0
78, 0.22017583251
1, 1.0
1, 1.0
54, 0.245235294104
63, 0.343691974878
1, 1.0
45, 0.473198413849
87, 0.201352536678
41, 0.473198413849
42, 0.28310072422
1, 1.0
44, 0.335936129093
27, 0.496572822332
60, 0.234546616673
77, 0.221027985215
44, 0.276012003422
61, 0.220956787467
33, 0.473198413849
79, 0.0135926259682
44, 0.283792048693
59, 0.155949369073
37, 0.4803134799
1, 1.0
9, 0.58284920454
53, 0.193106979132
1, 1.0
1, 1.0
1, 1.0
44, 0.49657279253
1, 1.0
1, 1.0
82, 0.184594556689
1, 1.0
1, 1.0
71, 0.201986476779
33, 0.28870677948
1, 1.0
88, 0.206415310502
64, 0.206762105227
34, 0.49657279253
66, 0.147183746099
14, 0.655431509018
43, 0.346581310034
2, 0.733991265297
1, 1.0
1, 1.0
25, 0.49657279253
34, 0.49657279253
73, 0.221027985215
34, 0.297651946545
32, 0.473198443651
3, 0.752859413624
50, 0.145213454962
2, 0.826994299889
60, 0.204947859049
2, 0.733991265297
83, 0.107618778944
1, 1.0
4, 0.733991265297
1, 1.0
2, 0.733991265297
23, 0.442557573318
54, 0.306946843863
32, 0.244946733117
1, 1.0
84, 0.192007422447
40, 0.214987739921
17, 0.564005732536
1, 1.0
1, 1.0
1, 1.0
48, 0.340569317341
1, 1.0
3, 0.733991265297
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
1, 1.0
73, 0.213745862246
57, 0.286595731974
24, 0.531082868576
99, 0.026425499469
41, 0.364522457123
1, 1.0
27, 0.49657279253
80, 0.201352536678
37, 0.495284348726
40, 0.473198413849
1, 1.0
1, 1.0
4, 0.667267918587
1, 1.0
1, 1.0
2, 0.733991265297
67, 0.23474380374
2, 0.733991265297
1, 1.0
1, 1.0
30, 0.292806118727
48, 0.122230499983
25, 0.563083827496
1, 1.0
61, 0.128128796816
2, 0.733991265297
67, 0.204469621181
85, 0.152718886733
2, 0.733991265297
57, 0.233765557408
1, 1.0
2, 0.733991265297
3, 0.733991265297
62, 0.230486288667
2, 0.733991265297
29, 0.49657279253
1, 1.0
2, 0.733991265297
1, 1.0
18, 0.638779044151
1, 1.0
51, 0.151464819908
1, 1.0
2, 0.733991265297
1, 1.0
7, 0.740371882915
62, 0.137150466442
56, 0.286667019129
31, 0.49657279253
1, 1.0
37, 0.488328784704
1, 1.0
1, 1.0
1, 1.0
53, 0.338297784328
93, 0.060440286994
2, 0.733991265297
1, 1.0
85, 0.114016994834
8, 0.851870119572
7, 0.61923789978
3, 0.733991265297
84, 0.119751125574
68, 0.263013601303
73, 0.181702911854
47, 0.219666391611
1, 1.0
55, 0.246326804161
45, 0.346581310034
73, 0.0501543283463
1, 1.0
1, 0.815958142281
1, 1.0
27, 0.472603976727
34, 0.29919603467
14, 0.655431509018
32, 0.283525645733
1, 1.0
2, 0.733991265297
52, 0.313384383917
4, 0.733991265297
65, 0.114817887545
82, 0.0470384135842
99, 0.0636540204287
4, 0.678095579147
57, 0.230564042926
3, 0.733991265297
1, 1.0
92, 0.121991641819
88, 0.061754129827
40, 0.251753509045
1, 1.0
33, 0.473198443651
76, 0.18653345108
66, 0.230564042926
52, 0.313384383917
2, 0.733991265297
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
36, 0.477215647697
1, 1.0
59, 0.154555901885
76, 0.184594556689
83, 0.156198740005
1, 1.0
1, 1.0
35, 0.487530052662
1, 1.0
1, 1.0
30, 0.48293402791
4, 0.963965535164
76, 0.220566093922
42, 0.255724072456
76, 0.199828445911
2, 0.733991265297
35, 0.219369277358
3, 0.733991265297
2, 0.733991265297
4, 0.681432723999
1, 1.0
67, 0.19868016243
39, 0.492509841919
55, 0.287119537592
2, 0.733991265297
1, 1.0
48, 0.334865629673
98, 0.0337050594389
58, 0.262913137674
1, 1.0
65, 0.174868792295
96, 0.0618437081575
1, 1.0
94, 0.10973867774
1, 1.0
1, 1.0
40, 0.463132619858
5, 0.7737403512
73, 0.263891816139
96, 0.0574747957289
85, 0.143250644207
1, 1.0
45, 0.298283547163
1, 1.0
4, 0.7737403512
31, 0.205580770969
37, 0.390004128218
1, 1.0
1, 0.772342801094
4, 0.728078663349
19, 0.673509597778
1, 1.0
65, 0.178418964148
1, 1.0
1, 1.0
2, 0.733991265297
88, 0.165678441525
1, 1.0
13, 0.62529194355
6, 0.669442534447
50, 0.124644182622
55, 0.265370756388
58, 0.139749929309
96, 0.0386978089809
93, 0.0782316625118
81, 0.157310500741
94, 0.100612655282
99, 0.00691064307466
63, 0.254961162806
50, 0.246326804161
4, 0.718351185322
33, 0.547647833824
2, 0.985192060471
6, 0.748651623726
2, 0.733991265297
33, 0.495482474566
74, 0.18653345108
1, 1.0
2, 0.733991265297
80, 0.217326387763
66, 0.298770189285
46, 0.276012003422
46, 0.179774776101
11, 0.811600923538
1, 1.0
1, 1.0
72, 0.23474380374
8, 0.811600923538
74, 0.255188345909
79, 0.0754369348288
41, 0.276012003422
84, 0.124447852373
68, 0.212407141924
32, 0.482894808054
1, 1.0
1, 1.0
50, 0.240389451385
37, 0.292806118727
2, 0.733991265297
30, 0.49657279253
1, 1.0
61, 0.162069216371
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
41, 0.463132619858
62, 0.147327378392
60, 0.152135774493
1, 1.0
2, 0.733991265297
47, 0.212034761906
100, -0.0292640831321
90, 0.127768486738
6, 0.653389275074
2, 0.856791079044
1, 1.0
73, 0.197404801846
1, 1.0
74, 0.201736971736
1, 1.0
2, 0.733991265297
4, 0.733991265297
79, 0.112699955702
37, 0.287160456181
1, 1.0
72, 0.204637825489
64, 0.217107206583
1, 1.0
3, 0.786691486835
2, 0.733991265297
68, 0.146175593138
1, 1.0
1, 1.0
98, 0.0447006933391
37, 0.318969070911
1, 1.0
1, 1.0
1, 1.0
35, 0.473198443651
38, 0.300192713737
85, 0.171705037355
77, 0.201352536678
63, 0.0680854469538
42, 0.186868935823
15, 0.628269255161
82, 0.0523015633225
1, 1.0
1, 1.0
79, 0.0856559202075
6, 0.691031813622
4, 0.856791079044
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
3, 0.733991265297
69, 0.205369919538
3, 0.714951097965
3, 0.733991265297
52, 0.230486288667
1, 1.0
3, 0.7737403512
98, 0.0682625770569
1, 1.0
2, 0.733991265297
