97, 0.00785814970732
2, 0.733991265297
1, 1.0
30, 0.483778268099
70, 0.234729602933
43, 0.473198443651
1, 1.0
9, 0.682220339775
1, 1.0
28, 0.51747494936
34, 0.483778238297
44, 0.463132619858
41, 0.480038225651
30, 0.492509841919
3, 0.733991265297
1, 1.0
2, 0.733991265297
24, 0.483389735222
17, 0.626098752022
1, 1.0
2, 0.733991265297
1, 1.0
6, 0.612069964409
1, 1.0
2, 0.733991265297
1, 1.0
82, 0.186072856188
22, 0.604664504528
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
46, 0.473198443651
60, 0.128128796816
52, 0.282979309559
64, 0.230564042926
62, 0.360050916672
78, 0.188343450427
78, 0.221027985215
45, 0.456128656864
37, 0.516634225845
90, 0.106422998011
75, 0.2206671983
4, 0.776592254639
41, 0.48324149847
2, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
26, 0.558384299278
79, 0.220113307238
1, 1.0
1, 1.0
66, 0.162771880627
1, 1.0
2, 0.733991265297
2, 0.733991265297
2, 0.733991265297
3, 0.733991265297
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
9, 0.851870119572
33, 0.499020308256
1, 1.0
2, 0.733991265297
10, 0.59287416935
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
75, 0.218437984586
91, -0.0411241203547
13, 0.557043552399
3, 0.733991265297
3, 0.733991265297
25, 0.511274039745
78, 0.107180982828
89, 0.0814295709133
3, 1.0
33, 0.495284348726
3, 0.706187129021
49, 0.37683776021
5, 0.674728155136
16, 0.695129454136
42, 0.477608770132
46, 0.451476693153
51, 0.355373948812
1, 1.0
32, 0.459025323391
1, 1.0
74, 0.2223200351
1, 1.0
1, 1.0
69, 0.217381000519
30, 0.519985795021
53, 0.514268159866
59, 0.240389451385
3, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
3, 0.724690377712
44, 0.246326804161
1, 1.0
36, 0.367597103119
3, 0.7737403512
1, 1.0
1, 1.0
57, 0.236584544182
1, 1.0
1, 1.0
1, 1.0
1, 1.0
85, 0.0704527050257
72, 0.23474380374
1, 1.0
1, 1.0
10, 0.636783480644
1, 1.0
71, 0.197783276439
73, 0.225843086839
72, 0.147395253181
96, 0.0337050594389
3, 0.786691486835
1, 1.0
15, 0.483136415482
1, 1.0
1, 1.0
61, 0.307234048843
26, 0.49657279253
63, 0.221194222569
37, 0.49657279253
43, 0.277116805315
54, 0.230564042926
17, 0.644630551338
9, 0.679277420044
41, 0.217421457171
93, 0.0780814513564
1, 1.0
2, 0.733991265297
1, 1.0
77, 0.18653345108
1, 1.0
1, 1.0
1, 1.0
38, 0.21362182498
2, 0.733991265297
37, 0.373505711555
1, 1.0
74, 0.126056104898
35, 0.140667647123
3, 0.78487175703
1, 1.0
4, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
5, 0.856791079044
1, 1.0
1, 1.0
1, 1.0
1, 1.0
48, 0.38257420063
76, 0.232319906354
1, 1.0
79, 0.210629165173
1, 1.0
1, 1.0
57, 0.249644473195
1, 1.0
96, 0.0782316625118
67, 0.288665831089
1, 1.0
1, 1.0
1, 1.0
85, 0.0801463797688
39, 0.276686370373
44, 0.413562715054
1, 1.0
59, 0.23474380374
51, 0.230564042926
71, 0.0698944926262
3, 0.619638323784
1, 1.0
59, 0.221370786428
21, 0.571927309036
1, 1.0
24, 0.550936639309
37, 0.48324149847
31, 0.495284378529
44, 0.364522457123
54, 0.129542350769
24, 0.520348012447
26, 0.503443598747
1, 1.0
72, 0.20505848527
15, 0.511296570301
70, 0.23475676775
38, 0.445860415697
27, 0.577023863792
43, 0.364522457123
1, 1.0
18, 0.541088283062
1, 1.0
96, 0.0551581345499
39, 0.343101322651
3, 0.733991265297
46, 0.246326804161
1, 1.0
2, 0.733991265297
86, 0.124278381467
1, 1.0
65, 0.233388230205
3, 0.733991265297
9, 0.638907492161
72, 0.113262623549
1, 1.0
1, 1.0
58, 0.309932291508
1, 1.0
3, 0.733991265297
88, 0.136315926909
1, 1.0
57, 0.152644008398
12, 0.726484239101
37, 0.39053940773
1, 1.0
1, 1.0
25, 0.522388577461
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
38, 0.474690407515
49, 0.389757812023
1, 1.0
2, 0.733991265297
57, 0.289903759956
1, 1.0
44, 0.528742790222
8, 0.894319653511
1, 1.0
1, 1.0
1, 1.0
33, 0.49657279253
28, 0.49657279253
52, 0.239739820361
36, 0.292806118727
1, 0.789736688137
53, 0.230564042926
70, 0.230564042926
37, 0.482894808054
37, 0.49657279253
31, 0.49657279253
35, 0.49657279253
2, 0.733991265297
1, 1.0
62, 0.128707453609
37, 0.286199986935
1, 1.0
45, 0.334865629673
1, 1.0
51, 0.50990819931
59, 0.269655525684
42, 0.198625907302
85, 0.0814295709133
56, 0.344448000193
47, 0.231006026268
46, 0.273444622755
34, 0.49657279253
65, 0.091549962759
27, 0.49657279253
69, 0.221027985215
91, 0.0807821005583
73, 0.207231476903
43, 0.365364313126
96, 0.0525204539299
49, 0.364522457123
63, 0.444259881973
67, 0.205010309815
45, 0.281801939011
92, 0.161032289267
95, 0.0115159861743
42, 0.473198443651
1, 1.0
41, 0.349612057209
1, 1.0
61, 0.274439007044
75, 0.230564042926
100, -0.0399304553866
63, 0.30380743742
83, 0.123821556568
43, 0.364522457123
1, 1.0
69, 0.205010309815
56, 0.334865629673
39, 0.473198443651
64, 0.21574446559
45, 0.364522457123
51, 0.463132619858
26, 0.51747494936
1, 1.0
89, 0.0914583429694
50, 0.289585858583
74, 0.230564042926
76, 0.257518619299
11, 0.826442837715
1, 1.0
96, 0.0412000976503
1, 1.0
1, 1.0
2, 0.853027820587
86, 0.0660344213247
1, 1.0
1, 1.0
1, 1.0
35, 0.4667083323
48, 0.332500457764
31, 0.523522019386
14, 0.685102641582
11, 0.698777377605
32, 0.499785870314
68, 0.23474380374
34, 0.475028246641
72, 0.221027985215
4, 0.78669154644
1, 1.0
31, 0.560054302216
3, 0.737471580505
2, 0.733991265297
73, 0.224700167775
1, 1.0
1, 1.0
1, 1.0
3, 0.733991265297
10, 0.812515556812
51, 0.279150605202
2, 0.733991265297
1, 1.0
1, 1.0
3, 0.685511231422
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
34, 0.473336309195
54, 0.2302210778
3, 0.800297856331
39, 0.463533163071
1, 1.0
84, 0.201352536678
1, 1.0
1, 1.0
34, 0.310501128435
1, 1.0
90, 0.117421388626
1, 1.0
27, 0.49657279253
3, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
49, 0.418810784817
1, 1.0
1, 1.0
1, 1.0
75, 0.236249193549
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
59, 0.364522457123
66, 0.275827854872
1, 1.0
1, 1.0
71, 0.230564042926
1, 1.0
2, 0.733991265297
3, 0.733991265297
56, 0.246326804161
41, 0.485677421093
27, 0.541906416416
53, 0.275827854872
41, 0.301564842463
3, 0.733991265297
51, 0.410887539387
80, 0.171136409044
39, 0.473198443651
2, 0.733991265297
44, 0.49657279253
1, 1.0
52, 0.454342454672
52, 0.134375348687
82, 0.116661272943
70, 0.254424661398
86, 0.107640556991
41, 0.346581310034
61, 0.133856400847
35, 0.272214829922
20, 0.569255828857
1, 1.0
55, 0.277179926634
24, 0.520507276058
2, 0.733991265297
99, -0.0474828444421
73, 0.229275614023
65, 0.0590006001294
1, 1.0
8, 0.651568055153
1, 1.0
42, 0.433034867048
10, 0.726259469986
1, 1.0
45, 0.269333064556
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
2, 0.733991265297
41, 0.42114251852
7, 0.910540401936
1, 1.0
5, 0.807097017765
71, 0.203837871552
80, 0.193964123726
1, 1.0
1, 1.0
18, 0.575195133686
1, 1.0
10, 0.826442837715
76, 0.232368603349
86, 0.139965936542
1, 1.0
58, 0.228053808212
6, 0.661902070045
66, 0.162771880627
34, 0.219369277358
86, 0.095492310822
1, 1.0
66, 0.193506538868
43, 0.206852093339
1, 1.0
1, 1.0
15, 0.572208881378
55, 0.240906953812
1, 1.0
4, 0.628304421902
2, 0.733991265297
1, 1.0
52, 0.22017583251
25, 0.622461915016
1, 1.0
24, 0.498868614435
1, 0.80183172226
70, 0.178353920579
1, 1.0
4, 0.733991265297
47, 0.346581310034
2, 0.733991265297
1, 1.0
1, 1.0
56, 0.114817887545
35, 0.365364313126
43, 0.365364313126
3, 0.733991265297
78, 0.133569419384
3, 0.733991265297
54, 0.243004471064
41, 0.364522457123
67, 0.143763050437
41, 0.457796066999
30, 0.492509841919
1, 1.0
54, 0.300853729248
3, 0.733991265297
1, 1.0
1, 1.0
37, 0.49657279253
16, 0.574300885201
12, 0.594885528088
1, 1.0
1, 1.0
1, 1.0
1, 1.0
48, 0.233991250396
77, 0.12513500452
79, 0.206484183669
1, 1.0
1, 1.0
69, 0.23311316967
54, 0.230564042926
11, 0.605335235596
78, 0.12370724231
2, 0.733991265297
2, 0.733991265297
19, 0.569255828857
1, 1.0
95, 0.0784413963556
1, 1.0
64, 0.312295794487
1, 1.0
19, 0.483778238297
1, 1.0
70, 0.263891816139
2, 0.733991265297
30, 0.49657279253
62, 0.147327378392
4, 0.729414403439
39, 0.25763052702
5, 0.690529644489
1, 1.0
3, 0.698778271675
8, 0.913422524929
10, 0.726484239101
1, 1.0
1, 1.0
40, 0.492509841919
9, 0.685723900795
10, 0.726484239101
48, 0.483389765024
1, 1.0
14, 0.581335484982
1, 1.0
1, 1.0
1, 1.0
80, 0.21392776072
2, 0.856791079044
1, 1.0
1, 1.0
1, 1.0
48, 0.359631061554
2, 0.80376791954
66, 0.126689642668
75, 0.22017583251
69, 0.217895194888
30, 0.523664414883
52, 0.351574063301
69, 0.367150902748
47, 0.348632156849
72, 0.233108997345
1, 1.0
96, 0.0366096645594
2, 0.733991265297
5, 0.772070288658
1, 1.0
2, 0.733991265297
73, 0.221027985215
59, 0.231800526381
65, 0.230564042926
83, 0.22017583251
48, 0.22798165679
89, 0.098984144628
48, 0.200919151306
76, 0.193506538868
1, 1.0
25, 0.506064713001
1, 1.0
59, 0.14432695508
46, 0.315852820873
30, 0.483389765024
3, 0.786691486835
79, 0.228280767798
76, 0.160816058517
4, 0.718642354012
2, 0.733991265297
45, 0.162912577391
29, 0.5
100, -0.0150330141187
79, 0.193117678165
1, 1.0
1, 1.0
48, 0.253769189119
45, 0.486122071743
1, 1.0
1, 1.0
94, 0.0555880330503
1, 1.0
87, 0.207189679146
78, 0.208371669054
2, 0.733991265297
65, 0.283451914787
37, 0.576586723328
1, 1.0
2, 0.733991265297
67, 0.156901136041
2, 0.8518897295
1, 1.0
3, 0.733991265297
1, 1.0
3, 0.733991265297
3, 0.966047823429
76, 0.22017583251
50, 0.246326804161
53, 0.0739193335176
59, 0.324447870255
99, -0.019253982231
45, 0.246326804161
29, 0.281444579363
56, 0.271608531475
1, 1.0
99, -0.00691785197705
10, 0.663174986839
1, 1.0
50, 0.211343258619
1, 1.0
2, 0.794941961765
1, 1.0
1, 1.0
1, 1.0
1, 1.0
19, 0.574737071991
30, 0.509230077267
11, 0.580718040466
63, 0.209969237447
1, 0.942557930946
1, 1.0
1, 1.0
69, 0.292806118727
1, 1.0
35, 0.483389765024
67, 0.22611746192
36, 0.481884390116
3, 0.733991265297
25, 0.520208597183
2, 0.816837251186
1, 1.0
27, 0.523260712624
32, 0.483778268099
34, 0.35565969348
31, 0.473198443651
52, 0.160280779004
1, 1.0
5, 0.772070288658
2, 0.733991265297
1, 1.0
1, 1.0
4, 0.776592254639
7, 0.618672847748
2, 0.856791079044
1, 1.0
65, 0.23474380374
94, 0.061754129827
54, 0.274374395609
34, 0.445410817862
33, 0.47824677825
95, 0.0589894354343
65, 0.230564042926
44, 0.242391169071
42, 0.364522457123
88, 0.201352536678
1, 1.0
1, 1.0
1, 1.0
48, 0.149953752756
5, 0.760244190693
35, 0.25911283493
75, 0.190026551485
1, 1.0
3, 0.733991265297
1, 1.0
64, 0.131205052137
45, 0.343864560127
68, 0.133569419384
1, 1.0
33, 0.49657279253
26, 0.49657279253
33, 0.49657279253
26, 0.51747494936
32, 0.49657279253
44, 0.272003501654
1, 1.0
91, 0.0762770622969
34, 0.49657279253
1, 1.0
1, 1.0
31, 0.361467242241
71, 0.230564042926
67, 0.284626126289
67, 0.315736681223
16, 0.585407078266
49, 0.15363509953
33, 0.49657279253
1, 1.0
1, 1.0
65, 0.198777496815
1, 1.0
42, 0.49657279253
1, 1.0
35, 0.376063406467
13, 0.663549125195
1, 1.0
1, 1.0
13, 0.894319653511
44, 0.368739783764
55, 0.138262093067
55, 0.341467708349
10, 0.726484239101
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
32, 0.49657279253
37, 0.49657279253
41, 0.365364313126
1, 1.0
2, 0.733991265297
77, 0.133232071996
61, 0.240389451385
1, 1.0
1, 1.0
31, 0.480313450098
1, 1.0
37, 0.49657279253
8, 0.735888123512
3, 0.786691486835
21, 0.60299551487
1, 1.0
2, 0.856791079044
39, 0.49657279253
1, 1.0
36, 0.49657279253
46, 0.339301735163
37, 0.506759107113
55, 0.483389765024
1, 1.0
2, 0.733991265297
46, 0.381018996239
1, 1.0
1, 1.0
32, 0.270003169775
37, 0.403814226389
80, 0.210812464356
1, 1.0
1, 1.0
1, 1.0
1, 1.0
40, 0.285525649786
26, 0.49657279253
1, 1.0
1, 1.0
2, 0.733991265297
50, 0.472587555647
1, 1.0
55, 0.274374395609
61, 0.268206894398
30, 0.519699931145
2, 0.733991265297
1, 1.0
51, 0.195797458291
1, 1.0
46, 0.233991250396
1, 1.0
1, 1.0
85, 0.214304715395
1, 1.0
2, 0.782052755356
1, 1.0
39, 0.483389765024
50, 0.48753002286
1, 1.0
78, 0.122435353696
34, 0.49657279253
31, 0.483778238297
1, 1.0
1, 1.0
63, 0.195522800088
1, 1.0
1, 1.0
1, 1.0
35, 0.49657279253
1, 1.0
38, 0.49657279253
25, 0.532314538956
12, 0.663174986839
29, 0.401172339916
1, 1.0
11, 0.594321191311
2, 0.856791079044
1, 1.0
2, 0.733991265297
1, 1.0
15, 0.733991265297
62, 0.230564042926
30, 0.49657279253
25, 0.495634734631
1, 1.0
70, 0.0395014286041
1, 1.0
2, 0.733991265297
58, 0.230564042926
1, 1.0
1, 1.0
7, 0.853277087212
90, 0.0971274524927
1, 1.0
52, 0.165264621377
1, 1.0
93, 0.0762825459242
88, 0.109903380275
81, 0.107640556991
97, 0.0488984100521
72, 0.22017583251
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
63, 0.272474348545
26, 0.49657279253
28, 0.509241402149
47, 0.493730425835
100, -0.0358120277524
52, 0.348835796118
74, 0.126056104898
44, 0.314738452435
36, 0.49657279253
29, 0.511759877205
23, 0.555995821953
1, 1.0
44, 0.473198413849
1, 1.0
20, 0.696286439896
2, 0.733991265297
32, 0.498328655958
1, 1.0
2, 0.733991265297
22, 0.699330687523
5, 0.794003546238
27, 0.49657279253
78, 0.212766081095
1, 1.0
68, 0.204637825489
55, 0.230564042926
37, 0.287160456181
38, 0.292806118727
1, 1.0
44, 0.491040050983
1, 1.0
1, 1.0
2, 0.733991265297
29, 0.483778238297
5, 0.709312200546
1, 1.0
2, 0.733991265297
1, 1.0
9, 0.682220339775
22, 0.558384299278
31, 0.49657279253
2, 0.733991265297
31, 0.37178260088
48, 0.149284362793
45, 0.49231043458
30, 0.505838394165
30, 0.49657279253
1, 1.0
42, 0.490733981133
28, 0.49657279253
1, 1.0
1, 1.0
33, 0.471711397171
39, 0.463132619858
3, 0.733991265297
64, 0.218437984586
30, 0.48324149847
1, 1.0
1, 1.0
1, 1.0
1, 1.0
2, 1.0
36, 0.473198443651
1, 1.0
36, 0.48324149847
25, 0.51747494936
24, 0.558384299278
37, 0.473198443651
32, 0.499854147434
69, 0.207189679146
1, 1.0
64, 0.450228214264
2, 0.733991265297
43, 0.463132619858
1, 1.0
1, 1.0
1, 1.0
1, 1.0
88, 0.176107093692
78, 0.0288211386651
57, 0.137509912252
82, 0.207266718149
1, 1.0
89, 0.207266718149
30, 0.5
48, 0.364522457123
19, 0.608551502228
34, 0.480218350887
42, 0.313384383917
1, 1.0
75, 0.230564042926
19, 0.626098752022
38, 0.361465483904
1, 1.0
3, 0.786691486835
78, 0.0520918481052
78, 0.218437984586
47, 0.343101322651
1, 1.0
37, 0.49657279253
1, 1.0
12, 0.594885528088
1, 1.0
1, 1.0
3, 0.733991265297
97, 0.0417415648699
37, 0.49657279253
2, 0.733991265297
51, 0.274258047342
1, 1.0
4, 0.654230058193
37, 0.177489429712
54, 0.473198413849
30, 0.605576097965
99, 0.01672546193
41, 0.2654697299
28, 0.49657279253
39, 0.481793791056
1, 1.0
53, 0.163355112076
1, 1.0
1, 1.0
11, 0.677443504333
3, 0.918174982071
99, 0.0
3, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
3, 0.733991265297
1, 1.0
43, 0.415796965361
80, 0.221455052495
34, 0.483778268099
1, 1.0
38, 0.49657279253
1, 1.0
18, 0.551703691483
21, 0.544840097427
52, 0.276764005423
98, -0.0162217468023
54, 0.217023432255
1, 1.0
1, 1.0
76, 0.230564042926
1, 1.0
78, 0.22017583251
83, 0.215875610709
26, 0.642712771893
2, 0.733991265297
2, 0.733991265297
27, 0.5647341609
2, 0.733991265297
21, 0.483778238297
2, 0.733991265297
1, 1.0
2, 0.733991265297
1, 1.0
56, 0.304327666759
1, 1.0
1, 1.0
1, 1.0
72, 0.23474380374
1, 1.0
1, 1.0
3, 0.733991265297
1, 1.0
1, 1.0
25, 0.520189344883
1, 1.0
1, 1.0
71, 0.219003111124
55, 0.346581310034
90, 0.158026888967
1, 1.0
1, 1.0
50, 0.302934616804
1, 1.0
1, 1.0
82, 0.160578086972
73, 0.172802835703
24, 0.583520948887
1, 1.0
1, 1.0
1, 1.0
40, 0.49657279253
97, 0.026425499469
88, 0.0710311233997
1, 1.0
24, 0.558384299278
1, 1.0
1, 1.0
1, 1.0
73, 0.133508399129
1, 1.0
1, 1.0
95, 0.0539814606309
38, 0.49657279253
1, 1.0
1, 1.0
1, 1.0
3, 0.7737403512
50, 0.228426069021
30, 0.64717900753
38, 0.21268093586
46, 0.323567092419
73, 0.241790264845
72, 0.161082610488
19, 0.598250985146
89, 0.0907529219985
12, 0.849932670593
37, 0.372839748859
1, 1.0
15, 0.577318787575
50, 0.273444622755
15, 0.718873977661
44, 0.276012003422
1, 1.0
1, 1.0
3, 0.733991265297
27, 0.49657279253
47, 0.240494847298
44, 0.166914567351
42, 0.433452636003
75, 0.230564042926
98, 0.0610419996083
33, 0.49657279253
33, 0.49657279253
23, 0.602572023869
26, 0.49657279253
99, 0.0592360422015
1, 1.0
64, 0.212407141924
6, 0.757072269917
15, 0.582954645157
2, 0.733991265297
1, 1.0
30, 0.505510866642
28, 0.51747494936
75, 0.226619884372
76, 0.203695893288
40, 0.411971330643
1, 1.0
1, 1.0
92, 0.0361774787307
3, 0.733991265297
24, 0.521732807159
1, 1.0
13, 0.62529194355
1, 1.0
1, 1.0
57, 0.268569409847
21, 0.600278735161
1, 1.0
19, 0.484489232302
1, 1.0
1, 1.0
1, 1.0
89, 0.0675360783935
81, 0.182840302587
90, 0.171579390764
35, 0.305156737566
1, 1.0
97, 0.00606471113861
2, 0.733991265297
1, 1.0
16, 0.594885528088
1, 1.0
1, 1.0
3, 0.733991265297
57, 0.392514824867
87, 0.0881284475327
81, 0.197123855352
97, 0.0459742173553
83, 0.174668416381
4, 0.788015365601
5, 0.772070288658
38, 0.48444673419
71, 0.198499277234
99, 0.014177242294
1, 1.0
2, 0.733991265297
80, 0.107640556991
2, 0.752859413624
71, 0.21471093595
70, 0.320211410522
1, 1.0
90, 0.143602952361
12, 0.736983180046
24, 0.548412263393
48, 0.278899878263
48, 0.0949748903513
2, 0.733991265297
2, 0.733991265297
1, 1.0
21, 0.563580274582
1, 1.0
72, 0.246326804161
2, 0.733991265297
1, 1.0
1, 1.0
59, 0.327206641436
2, 0.733991265297
16, 0.512993633747
3, 0.7737403512
3, 0.488286375999
1, 1.0
30, 0.486122071743
2, 0.733991265297
61, 0.239131823182
1, 1.0
6, 0.910540401936
21, 0.613130092621
1, 1.0
1, 1.0
30, 0.530114471912
1, 1.0
100, -0.0363768562675
67, 0.335312604904
2, 0.733991265297
1, 1.0
68, 0.287160456181
2, 0.794941961765
1, 1.0
10, 0.685723900795
1, 1.0
1, 1.0
1, 1.0
23, 0.550345242023
1, 1.0
1, 1.0
1, 1.0
29, 0.49657279253
28, 0.51747494936
31, 0.318071931601
1, 1.0
72, 0.22017583251
2, 0.733991265297
48, 0.230564042926
93, -0.0473958477378
79, 0.19600084424
81, 0.103808216751
35, 0.5
49, 0.207588344812
98, -0.00500439293683
1, 1.0
1, 1.0
1, 1.0
1, 1.0
55, 0.25548607111
1, 1.0
31, 0.546694755554
2, 0.733991265297
1, 1.0
26, 0.483778268099
3, 0.733991265297
2, 0.733991265297
2, 0.733991265297
1, 1.0
1, 1.0
21, 0.57844889164
1, 1.0
4, 0.733991265297
42, 0.341418236494
1, 1.0
1, 1.0
3, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
3, 0.733991265297
42, 0.292806118727
1, 1.0
7, 0.90912425518
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
35, 0.49657279253
28, 0.498868614435
59, 0.240389451385
61, 0.23474380374
1, 1.0
37, 0.240850523114
1, 1.0
6, 0.799091219902
42, 0.287160456181
75, 0.173882082105
3, 0.733991265297
1, 1.0
2, 0.733991265297
56, 0.483389735222
1, 1.0
3, 0.733991265297
16, 0.516374468803
1, 1.0
2, 0.733991265297
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
20, 0.569255828857
2, 0.733991265297
1, 1.0
20, 0.569255828857
20, 0.569255828857
1, 1.0
88, 0.0713280290365
23, 0.603640556335
25, 0.200446948409
2, 0.856791079044
1, 1.0
3, 0.7737403512
1, 1.0
78, 0.224700167775
2, 0.733991265297
1, 1.0
43, 0.473198443651
65, 0.226501092315
19, 0.63793104887
68, 0.207189679146
55, 0.232250720263
70, 0.206898540258
52, 0.270234704018
41, 0.463132619858
43, 0.147646546364
38, 0.473198443651
78, 0.134236320853
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
91, 0.0779301077127
1, 1.0
1, 1.0
1, 1.0
1, 1.0
9, 0.851870119572
1, 1.0
30, 0.5
43, 0.139106079936
1, 1.0
75, 0.22017583251
1, 0.894319593906
23, 0.522206306458
64, 0.282595098019
64, 0.257615983486
64, 0.229185014963
44, 0.276012003422
1, 1.0
1, 1.0
48, 0.230564042926
71, 0.288665831089
1, 1.0
1, 1.0
2, 0.733991265297
2, 0.733991265297
1, 1.0
75, 0.217381000519
31, 0.49657279253
52, 0.50990819931
60, 0.230564042926
2, 0.733991265297
2, 0.733991265297
50, 0.230564042926
67, 0.230564042926
1, 1.0
92, 0.0928036719561
2, 0.733991265297
75, 0.23474380374
1, 1.0
1, 1.0
1, 1.0
2, 1.0
1, 1.0
1, 1.0
1, 1.0
29, 0.49657279253
2, 0.733991265297
74, 0.159430995584
1, 1.0
1, 1.0
2, 0.856791079044
3, 0.733991265297
1, 1.0
49, 0.321094483137
1, 1.0
2, 0.733991265297
1, 1.0
14, 0.581465184689
24, 0.537970006466
49, 0.300603687763
62, 0.263208240271
1, 1.0
54, 0.311880528927
62, 0.257048785686
1, 1.0
69, 0.263891816139
82, 0.166250139475
1, 1.0
87, 0.0731375962496
35, 0.473198443651
2, 0.733991265297
95, 0.0464335680008
1, 1.0
38, 0.475028246641
1, 1.0
1, 1.0
85, 0.126056104898
11, 0.757072329521
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
3, 0.733991265297
89, 0.0761086046696
11, 0.74037194252
84, 0.214716404676
1, 1.0
53, 0.343005657196
2, 0.856791079044
3, 0.733991265297
100, -0.0790003165603
1, 1.0
1, 1.0
1, 1.0
27, 0.511274039745
2, 0.733991265297
81, 0.0548128932714
70, 0.221070811152
1, 1.0
32, 0.498868614435
25, 0.614229500294
37, 0.48444673419
1, 1.0
3, 0.733991265297
89, 0.0762736201286
1, 1.0
1, 1.0
1, 1.0
79, 0.18653345108
2, 0.733991265297
8, 0.768905043602
51, 0.365364313126
1, 1.0
73, 0.217772498727
5, 0.765753746033
1, 1.0
9, 0.61677646637
1, 1.0
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
90, 0.0844184458256
1, 1.0
23, 0.501176655293
1, 1.0
86, 0.16147609055
5, 0.856791079044
84, 0.167739018798
1, 1.0
2, 0.853027820587
1, 1.0
83, 0.0990051329136
53, 0.2302210778
1, 1.0
73, 0.117165677249
17, 0.607028067112
4, 1.0
1, 1.0
1, 1.0
8, 0.695370197296
53, 0.299476921558
1, 1.0
49, 0.156147643924
43, 0.254339247942
2, 0.733991265297
2, 0.733991265297
1, 1.0
2, 0.733991265297
2, 0.733991265297
3, 0.733991265297
35, 0.291542589664
2, 0.733991265297
1, 1.0
44, 0.287160456181
9, 0.704605400562
3, 0.966047823429
37, 0.450183779001
83, 0.193506538868
40, 0.487079560757
41, 0.365364313126
46, 0.346581310034
31, 0.49657279253
35, 0.49657279253
44, 0.473198413849
2, 0.985192060471
1, 0.723013341427
91, 0.136495515704
97, 0.0509669706225
43, 0.254339247942
90, 0.0735823810101
70, 0.204837292433
1, 1.0
72, 0.226301699877
98, 0.0252688527107
52, 0.230564042926
43, 0.363859713078
58, 0.162069216371
40, 0.346581310034
22, 0.612709164619
1, 1.0
46, 0.275321900845
85, 0.0801932215691
67, 0.343596637249
45, 0.202265232801
9, 0.844187259674
1, 1.0
1, 1.0
57, 0.325845777988
48, 0.276481389999
1, 1.0
2, 0.733991265297
33, 0.34630176425
1, 1.0
1, 1.0
1, 1.0
84, 0.139209806919
3, 0.733991265297
3, 0.733991265297
96, -0.00603238865733
1, 1.0
2, 0.733991265297
55, 0.232692614198
1, 1.0
1, 1.0
36, 0.49657279253
35, 0.458330452442
54, 0.277977645397
50, 0.231394976377
1, 1.0
95, 0.0863801687956
2, 0.733991265297
30, 0.49657279253
81, 0.188343450427
43, 0.346581310034
60, 0.249683052301
99, 0.0337628647685
1, 1.0
1, 1.0
82, 0.190026551485
27, 0.509878993034
33, 0.340569317341
2, 0.736786067486
3, 0.733991265297
98, -0.0117244301364
35, 0.490663230419
1, 1.0
87, 0.0937596708536
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
3, 0.733991265297
54, 0.162069216371
2, 0.733991265297
3, 0.733991265297
32, 0.495284378529
57, 0.230564042926
31, 0.473198443651
37, 0.495284348726
33, 0.495284348726
1, 1.0
40, 0.473198443651
71, 0.213218912482
3, 0.733991265297
1, 1.0
1, 1.0
47, 0.333194553852
1, 1.0
51, 0.275827854872
22, 0.558384299278
47, 0.351574063301
33, 0.461439371109
1, 1.0
1, 1.0
4, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
1, 1.0
47, 0.293800503016
1, 1.0
63, 0.122011780739
1, 1.0
5, 0.850176751614
7, 0.829333543777
25, 0.524658024311
45, 0.5
27, 0.5
18, 0.579302251339
56, 0.263300210238
36, 0.495284348726
2, 0.733991265297
59, 0.310501128435
68, 0.358402043581
80, 0.163543403149
42, 0.485677450895
1, 1.0
93, 0.0299792252481
