1, 1.0
60, 0.249148190022
77, 0.125249058008
69, 0.17834597826
40, 0.209529191256
35, 0.49657279253
1, 1.0
1, 1.0
5, 0.657703518867
1, 1.0
2, 0.733991265297
1, 1.0
2, 0.733991265297
78, 0.22017583251
1, 1.0
95, 0.0801932215691
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
86, 0.122451856732
1, 1.0
28, 0.49657279253
33, 0.559940874577
72, 0.230564042926
10, 0.704605400562
1, 1.0
77, 0.22017583251
44, 0.23245485127
65, 0.147395253181
1, 1.0
35, 0.309212714434
61, 0.288825154305
1, 1.0
62, 0.207189679146
1, 1.0
79, 0.207189679146
31, 0.49657279253
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
60, 0.213179767132
6, 0.933249235153
34, 0.49657279253
29, 0.570268154144
47, 0.319253623486
21, 0.558384299278
55, 0.274258047342
62, 0.162069216371
65, 0.230564042926
52, 0.293168663979
98, 0.0337050594389
88, 0.197123855352
70, 0.255884230137
92, 0.117238745093
2, 0.856791079044
56, 0.230564042926
95, -0.00342720653862
50, 0.354774385691
78, 0.225042685866
1, 1.0
1, 1.0
1, 1.0
1, 1.0
17, 0.585407078266
1, 1.0
1, 1.0
1, 1.0
46, 0.233291864395
1, 1.0
1, 1.0
2, 0.746493160725
30, 0.48444673419
24, 0.558384299278
74, 0.205886527896
1, 1.0
100, -0.0240384545177
1, 1.0
35, 0.340569317341
1, 1.0
87, 0.111649379134
3, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
49, 0.473198443651
38, 0.463132619858
35, 0.24151918292
65, 0.162069216371
29, 0.483480930328
66, 0.214966490865
36, 0.473198443651
35, 0.473198443651
86, 0.176809534431
23, 0.524939954281
1, 1.0
2, 0.733991265297
2, 0.733991265297
95, 0.0177044533193
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
91, 0.0819798633456
74, 0.212996274233
1, 1.0
7, 0.635900974274
1, 1.0
1, 1.0
1, 1.0
27, 0.5
1, 1.0
29, 0.49657279253
5, 0.720420598984
91, 0.0454730316997
1, 1.0
1, 1.0
1, 1.0
18, 0.644630551338
33, 0.266463875771
36, 0.49657279253
30, 0.49657279253
2, 0.733991265297
57, 0.297136068344
16, 0.639551997185
91, 0.128776848316
89, 0.160428762436
43, 0.166649118066
1, 1.0
1, 1.0
1, 1.0
1, 1.0
3, 0.733991265297
74, 0.133569419384
63, 0.206595212221
3, 0.733991265297
1, 1.0
1, 1.0
78, 0.223595350981
2, 0.733991265297
3, 0.733991265297
76, 0.230564042926
1, 1.0
74, 0.230564042926
1, 1.0
63, 0.230564042926
64, 0.230486288667
93, 0.0923478454351
62, 0.196386888623
38, 0.224150151014
1, 1.0
1, 1.0
1, 1.0
27, 0.561392009258
1, 1.0
25, 0.581237077713
1, 1.0
1, 1.0
1, 1.0
1, 1.0
3, 0.7737403512
34, 0.340569317341
2, 0.718642354012
3, 0.733991265297
92, 0.0872278809547
34, 0.557709574699
94, 0.0838069841266
1, 1.0
3, 0.733991265297
1, 1.0
5, 0.765753746033
1, 1.0
1, 1.0
1, 1.0
92, 0.156366363168
8, 0.657472372055
1, 1.0
1, 1.0
46, 0.473198443651
40, 0.463132619858
1, 1.0
90, 0.122700706124
68, 0.229275614023
3, 0.7737403512
49, 0.232319906354
29, 0.503443598747
33, 0.498328655958
1, 1.0
54, 0.230564042926
74, 0.16657872498
68, 0.204637825489
34, 0.486519306898
63, 0.226501092315
48, 0.150534212589
84, 0.161407142878
83, 0.197123855352
42, 0.276012003422
99, 0.0112107358873
1, 1.0
39, 0.378724426031
28, 0.495284348726
63, 0.0801401808858
23, 0.599166810513
3, 0.789627194405
76, 0.170165002346
41, 0.223930820823
55, 0.2302210778
45, 0.495284348726
3, 0.733991265297
88, 0.154791146517
1, 1.0
36, 0.304711520672
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
100, 0.00752328336239
24, 0.5
2, 0.733991265297
1, 1.0
3, 0.842180252075
1, 1.0
97, 0.0337050594389
2, 0.733991265297
44, 0.23560012877
32, 0.48444673419
1, 1.0
1, 1.0
71, 0.216950893402
39, 0.463951557875
2, 0.733991265297
2, 0.733991265297
1, 1.0
2, 0.733991265297
1, 1.0
17, 0.684220790863
1, 1.0
1, 1.0
47, 0.309832572937
1, 1.0
1, 1.0
1, 1.0
73, 0.184872791171
1, 1.0
2, 0.733991265297
4, 0.780113577843
87, 0.144182816148
57, 0.281677216291
67, 0.15496148169
66, 0.131072282791
1, 1.0
64, 0.2223200351
1, 1.0
1, 1.0
1, 1.0
53, 0.161470666528
1, 1.0
45, 0.186868935823
25, 0.545813143253
3, 0.733991265297
99, -0.000475812703371
2, 0.733991265297
3, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
3, 0.733991265297
54, 0.278479218483
96, 0.0524973347783
20, 0.569255828857
53, 0.278479218483
2, 0.733991265297
78, 0.239779293537
1, 1.0
52, 0.276012003422
2, 0.733991265297
26, 0.5
1, 1.0
32, 0.481884390116
1, 1.0
50, 0.364522457123
1, 1.0
42, 0.486122071743
33, 0.321274250746
32, 0.495698928833
10, 0.628277778625
46, 0.275775372982
26, 0.49657279253
43, 0.362882494926
70, 0.230564042926
51, 0.151376202703
91, 0.106163993478
28, 0.51747494936
43, 0.480038225651
73, 0.136003121734
32, 0.49657279253
47, 0.473198443651
1, 1.0
60, 0.177688956261
97, 0.0508848764002
58, 0.252294868231
55, 0.273444622755
52, 0.254339247942
37, 0.48324149847
78, 0.217472180724
74, 0.190026551485
24, 0.516478955746
2, 0.733991265297
45, 0.273444622755
73, 0.0566214770079
43, 0.189510077238
27, 0.49657279253
40, 0.287160456181
58, 0.23474380374
1, 1.0
2, 0.786027133465
35, 0.48324149847
32, 0.5
79, 0.259270489216
58, 0.241988360882
1, 1.0
68, 0.227274253964
30, 0.4803134799
5, 0.663761138916
22, 0.537727117538
78, 0.190026551485
68, 0.266870290041
98, 0.0406841188669
59, 0.252859443426
90, 0.197123855352
73, 0.134363755584
73, 0.25721976161
60, 0.252859443426
49, 0.346581310034
41, 0.346581310034
96, 0.0397364571691
1, 1.0
1, 1.0
1, 1.0
3, 0.733991265297
59, 0.262913137674
1, 1.0
47, 0.287160456181
1, 1.0
1, 1.0
81, 0.184440597892
87, 0.195589587092
52, 0.216512367129
63, 0.226501092315
34, 0.48324149847
28, 0.500384628773
55, 0.263703763485
32, 0.48324149847
2, 0.733991265297
30, 0.49657279253
30, 0.49657279253
1, 1.0
1, 1.0
6, 0.757072269917
84, 0.0566214770079
62, 0.127363860607
13, 0.661215484142
95, 0.164356172085
1, 1.0
8, 0.735888123512
23, 0.492012917995
1, 1.0
58, 0.240389451385
26, 0.503443598747
40, 0.473198413849
2, 0.733991265297
32, 0.495284378529
93, 0.0369658581913
77, 0.107640556991
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
38, 0.246063455939
73, 0.207189679146
3, 0.733991265297
1, 1.0
38, 0.310251116753
39, 0.287160456181
4, 0.733991265297
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
54, 0.246326804161
1, 1.0
1, 1.0
31, 0.545298397541
31, 0.49657279253
1, 1.0
9, 0.704605400562
1, 1.0
3, 0.733991265297
69, 0.230564042926
1, 1.0
3, 0.786691486835
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
23, 0.520348012447
2, 0.733991265297
88, 0.192648112774
1, 1.0
1, 1.0
1, 1.0
13, 0.662043869495
1, 1.0
6, 0.933249235153
26, 0.483778238297
1, 1.0
2, 0.733991265297
3, 0.733991265297
38, 0.49657279253
35, 0.482894808054
39, 0.251495093107
73, 0.267134189606
51, 0.148346528411
91, 0.122142717242
98, -0.0143225602806
37, 0.480038225651
69, 0.207073241472
1, 1.0
1, 1.0
1, 1.0
38, 0.49657279253
1, 1.0
30, 0.49657279253
42, 0.49657279253
30, 0.49657279253
73, 0.19581413269
46, 0.365364313126
72, 0.19581413269
1, 1.0
95, 0.0596927031875
46, 0.220509752631
62, 0.133550450206
35, 0.5
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
32, 0.49657279253
9, 0.735888123512
33, 0.340569317341
84, 0.0523570254445
1, 1.0
71, 0.229275614023
1, 1.0
7, 0.740371882915
1, 1.0
54, 0.240901887417
1, 1.0
82, 0.0850870236754
1, 1.0
1, 1.0
42, 0.176417380571
3, 0.733991265297
38, 0.292806118727
46, 0.246326804161
1, 1.0
1, 1.0
3, 0.733991265297
34, 0.5
2, 0.733991265297
1, 1.0
1, 1.0
9, 0.708515048027
1, 1.0
1, 1.0
2, 0.733991265297
2, 0.733991265297
80, 0.19390745461
100, -0.0472246408463
26, 0.49657279253
70, 0.244943276048
61, 0.230564042926
1, 1.0
66, 0.230564042926
1, 1.0
32, 0.49657279253
35, 0.49657279253
33, 0.483778268099
2, 0.733991265297
1, 1.0
9, 0.735888123512
1, 1.0
1, 1.0
1, 1.0
48, 0.309832572937
86, 0.162436157465
7, 0.740371882915
35, 0.483778268099
20, 0.558442115784
1, 1.0
2, 0.733991265297
2, 0.733991265297
60, 0.207189679146
58, 0.2457511127
1, 1.0
65, 0.222988381982
1, 1.0
40, 0.341418236494
23, 0.585452854633
2, 0.792138695717
1, 1.0
49, 0.293800503016
1, 1.0
58, 0.262397587299
9, 0.682726860046
73, 0.133569419384
6, 0.698550820351
1, 1.0
11, 0.571927309036
85, 0.131432056427
8, 0.698619008064
5, 0.765753746033
1, 1.0
80, 0.229275614023
25, 0.506064713001
76, 0.188343450427
1, 1.0
1, 1.0
84, 0.16518689692
1, 1.0
2, 0.733991265297
2, 0.733991265297
38, 0.473198413849
1, 1.0
52, 0.145265355706
1, 1.0
1, 1.0
32, 0.492509841919
1, 1.0
87, 0.0959762707353
71, 0.221194222569
42, 0.465992599726
1, 1.0
37, 0.492509841919
1, 1.0
38, 0.365364313126
19, 0.579780578613
41, 0.287160456181
2, 0.856791079044
2, 0.733991265297
5, 0.697369098663
1, 1.0
3, 0.742244958878
1, 1.0
2, 0.733991265297
1, 1.0
59, 0.217107206583
1, 1.0
26, 0.5
34, 0.340569317341
1, 1.0
1, 1.0
82, 0.206595212221
31, 0.492509841919
1, 1.0
1, 1.0
8, 0.735888123512
1, 1.0
2, 0.733991265297
35, 0.257518619299
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
48, 0.220605432987
2, 0.733991265297
1, 1.0
1, 1.0
39, 0.473198413849
1, 1.0
1, 1.0
3, 0.733991265297
1, 1.0
18, 0.607153177261
73, 0.107122033834
3, 0.733991265297
12, 0.663549125195
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
49, 0.249531984329
6, 0.757072269917
1, 1.0
72, 0.181790858507
80, 0.190026551485
97, 0.0562617331743
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
40, 0.292806118727
43, 0.447576999664
31, 0.49657279253
29, 0.49657279253
58, 0.166269570589
83, 0.107640556991
36, 0.495284378529
1, 1.0
1, 1.0
58, 0.215588986874
1, 1.0
1, 1.0
30, 0.515515685081
99, 0.058921828866
1, 1.0
1, 1.0
30, 0.520348012447
100, 0.0159769169986
28, 0.520348012447
85, 0.19866502285
55, 0.286942541599
56, 0.213249012828
83, 0.149107336998
27, 0.500376403332
1, 1.0
37, 0.315280348063
52, 0.246326804161
56, 0.235453695059
50, 0.213249012828
60, 0.264254510403
76, 0.112699955702
41, 0.346581310034
20, 0.563347041607
2, 0.856791079044
44, 0.286963284016
46, 0.313384383917
41, 0.268990129232
30, 0.483778268099
50, 0.250120222569
47, 0.346581310034
85, 0.0814295709133
1, 1.0
1, 1.0
1, 1.0
72, 0.22017583251
34, 0.473198443651
44, 0.159753382206
100, -0.00749015668407
63, 0.198709338903
95, 0.0615166202188
1, 1.0
29, 0.502855598927
23, 0.5
9, 0.735888123512
88, 0.0785691961646
66, 0.214362516999
89, 0.0785691961646
58, 0.206187143922
27, 0.509260177612
1, 1.0
1, 1.0
1, 1.0
1, 1.0
66, 0.205010309815
94, 0.0496831387281
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
54, 0.230564042926
88, 0.0793755352497
1, 1.0
1, 1.0
1, 1.0
34, 0.49657279253
1, 1.0
32, 0.49657279253
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
4, 0.963965535164
3, 0.733991265297
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
5, 0.680133521557
87, 0.151585191488
82, 0.199494078755
53, 0.231807768345
74, 0.156980842352
31, 0.481884390116
73, 0.203037068248
2, 0.733991265297
1, 1.0
61, 0.229275614023
86, 0.138532847166
79, 0.22017583251
32, 0.293128460646
30, 0.49657279253
5, 0.656274080276
1, 1.0
39, 0.259097546339
9, 0.664000451565
100, 0.00870647188276
90, 0.109702408314
47, 0.473198443651
39, 0.473198413849
39, 0.481687188148
1, 1.0
2, 0.733991265297
2, 0.856791079044
9, 0.704605400562
8, 0.703578352928
84, 0.201352536678
1, 1.0
52, 0.309832572937
1, 1.0
3, 0.733991265297
5, 0.7737403512
46, 0.246326804161
1, 1.0
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
70, 0.231292366982
95, 0.061754129827
84, 0.101136922836
6, 0.826240301132
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
56, 0.249683052301
1, 1.0
1, 1.0
1, 1.0
1, 1.0
40, 0.481302708387
26, 0.49657279253
78, 0.168293341994
1, 1.0
1, 1.0
30, 0.49657279253
10, 0.699737966061
7, 0.757025122643
56, 0.33329680562
2, 0.856791079044
1, 1.0
1, 1.0
1, 1.0
4, 0.663761138916
1, 1.0
1, 1.0
24, 0.520348012447
91, -0.00471563637257
68, 0.22017583251
54, 0.28443145752
31, 0.511575043201
62, 0.185363292694
95, 0.0175047665834
91, 0.181790858507
96, 0.0238336324692
34, 0.315280348063
26, 0.49657279253
1, 1.0
54, 0.230564042926
75, 0.220351696014
1, 1.0
1, 1.0
70, 0.221027985215
37, 0.470735937357
55, 0.230486288667
70, 0.041153114289
1, 1.0
66, 0.213283121586
97, 0.000176902860403
1, 1.0
95, 0.0609900653362
44, 0.346581310034
1, 1.0
1, 1.0
3, 0.733991265297
97, 0.0544476285577
2, 0.733991265297
45, 0.314932584763
41, 0.492509841919
2, 0.856791079044
57, 0.269655525684
70, 0.230564042926
1, 1.0
1, 1.0
1, 1.0
34, 0.33753708005
85, 0.172374740243
36, 0.47918471694
1, 1.0
38, 0.215168014169
21, 0.616106390953
94, 0.107152372599
63, 0.234546616673
1, 1.0
30, 0.490755587816
37, 0.475028246641
1, 1.0
1, 1.0
6, 0.757072269917
4, 0.780113577843
1, 1.0
1, 1.0
100, -0.0479139536619
1, 1.0
1, 1.0
1, 1.0
49, 0.232319906354
73, 0.201986476779
64, 0.0724100768566
23, 0.497180104256
74, 0.204637825489
75, 0.204637825489
56, 0.278494924307
1, 1.0
1, 1.0
44, 0.305276095867
1, 1.0
87, 0.0375614501536
1, 1.0
45, 0.276012003422
24, 0.5
2, 0.733991265297
2, 0.733991265297
100, -0.00500899553299
1, 1.0
1, 1.0
67, 0.220173761249
34, 0.437956541777
61, 0.230564042926
1, 1.0
26, 0.51747494936
1, 1.0
59, 0.290011197329
52, 0.12253305316
58, 0.247659534216
95, 0.0612963289022
71, 0.139209806919
62, 0.217232763767
63, 0.230564042926
1, 1.0
1, 1.0
1, 1.0
62, 0.185265794396
82, 0.215293958783
1, 1.0
2, 0.786027133465
1, 1.0
5, 0.685117423534
1, 1.0
2, 0.856791079044
1, 1.0
2, 0.856791079044
31, 0.586857795715
8, 0.60824072361
53, 0.286723226309
6, 0.740371882915
1, 1.0
94, 0.0922182574868
45, 0.273444622755
55, 0.162069216371
78, 0.196013465524
56, 0.162069216371
35, 0.494555473328
97, 0.0875955075026
89, 0.134552136064
1, 1.0
49, 0.225352868438
51, 0.253117650747
31, 0.498328655958
53, 0.180354997516
1, 1.0
58, 0.23862221837
28, 0.49657279253
13, 0.62529194355
28, 0.502887129784
26, 0.552587151527
6, 0.716309070587
45, 0.254339247942
31, 0.483480930328
30, 0.496657073498
43, 0.254339247942
1, 1.0
44, 0.280600428581
69, 0.207189679146
44, 0.314932584763
1, 1.0
1, 1.0
1, 1.0
77, 0.0876724198461
17, 0.644876360893
1, 1.0
39, 0.48324149847
66, 0.217326387763
46, 0.24531146884
75, 0.214304715395
60, 0.15496148169
62, 0.277507841587
66, 0.114817887545
63, 0.114817887545
65, 0.114817887545
71, 0.229275614023
42, 0.495284348726
78, 0.218437984586
68, 0.229275614023
42, 0.463132619858
74, 0.190026551485
1, 1.0
41, 0.172478854656
3, 0.733991265297
1, 1.0
54, 0.230564042926
68, 0.113976016641
47, 0.364522457123
53, 0.304327666759
5, 0.765753746033
62, 0.230564042926
74, 0.245779514313
37, 0.375490218401
26, 0.451911568642
3, 0.786691486835
67, 0.204637825489
64, 0.226501092315
16, 0.589017450809
53, 0.230564042926
38, 0.274426281452
1, 1.0
1, 1.0
52, 0.318562477827
1, 1.0
1, 1.0
84, 0.0926514565945
1, 1.0
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
11, 0.602044224739
65, 0.230054751039
2, 0.733991265297
1, 1.0
36, 0.5
1, 1.0
9, 0.683346092701
3, 0.733991265297
1, 1.0
1, 1.0
37, 0.477937161922
60, 0.226501092315
46, 0.230564042926
78, 0.136012747884
1, 1.0
2, 0.733991265297
33, 0.483778268099
42, 0.287160456181
1, 1.0
44, 0.473198443651
90, 0.119421631098
3, 0.733991265297
1, 1.0
1, 1.0
35, 0.473198443651
99, -0.0166393835098
1, 1.0
1, 1.0
3, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
16, 0.63568854332
3, 0.7737403512
1, 1.0
1, 1.0
32, 0.521273612976
1, 1.0
30, 0.334527134895
36, 0.288517594337
61, 0.23474380374
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
88, 0.121991641819
7, 0.630815565586
1, 1.0
2, 0.733991265297
75, 0.225590020418
38, 0.46816855669
26, 0.483778238297
42, 0.485677421093
53, 0.346581310034
61, 0.247675821185
3, 0.733991265297
35, 0.240627378225
39, 0.346581310034
54, 0.235167920589
86, 0.201352536678
26, 0.495284348726
2, 0.733991265297
1, 1.0
62, 0.236100941896
54, 0.230564042926
1, 1.0
66, 0.205010309815
1, 1.0
28, 0.336341559887
1, 1.0
1, 1.0
3, 0.733991265297
1, 1.0
4, 0.963965535164
18, 0.644394695759
11, 0.694859266281
1, 1.0
1, 1.0
4, 0.733991265297
23, 0.532314538956
69, 0.205265372992
58, 0.207189679146
94, 0.0627609118819
45, 0.472068697214
44, 0.473198413849
66, 0.205010309815
1, 1.0
69, 0.240389451385
2, 0.985192060471
5, 0.765753746033
2, 0.856791079044
4, 0.963965535164
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
15, 0.610438644886
8, 0.635077953339
1, 1.0
98, 0.0150693040341
63, 0.23474380374
90, 0.107903204858
80, 0.206595212221
68, 0.221027985215
53, 0.241078093648
2, 0.733991265297
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
96, 0.0141795556992
81, 0.0387207865715
43, 0.49657279253
26, 0.49657279253
67, 0.209299385548
34, 0.49657279253
7, 0.648457169533
35, 0.3462254107
1, 1.0
1, 1.0
2, 0.733991265297
91, 0.104004465044
1, 1.0
64, 0.230564042926
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
47, 0.0848032236099
2, 0.733991265297
29, 0.49657279253
99, -0.00518573448062
1, 1.0
1, 1.0
1, 1.0
1, 1.0
60, 0.274258047342
1, 1.0
2, 0.985192060471
41, 0.401394218206
1, 1.0
20, 0.558442115784
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
86, 0.123821556568
1, 1.0
1, 1.0
1, 1.0
23, 0.518228113651
2, 0.733991265297
2, 0.733991265297
1, 1.0
1, 1.0
74, 0.22017583251
1, 1.0
95, 0.0644467175007
1, 1.0
2, 0.733991265297
2, 0.733991265297
51, 0.311206847429
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
52, 0.210262492299
1, 1.0
2, 0.856791079044
2, 0.733991265297
86, 0.0782316625118
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
19, 0.575668811798
63, 0.230564042926
64, 0.23474380374
1, 1.0
2, 0.733991265297
71, 0.229275614023
1, 1.0
1, 1.0
1, 1.0
4, 0.724739670753
2, 0.733991265297
98, 0.0538657605648
10, 0.880281686783
6, 0.757072269917
24, 0.586064875126
5, 0.658362984657
2, 0.856791079044
19, 0.634733080864
1, 1.0
84, 0.185790240765
1, 1.0
1, 1.0
1, 1.0
28, 0.498259454966
39, 0.264622360468
24, 0.5
1, 1.0
1, 1.0
1, 1.0
39, 0.224174782634
64, 0.201986476779
48, 0.475028246641
34, 0.463533163071
2, 0.856791079044
1, 1.0
75, 0.221027985215
91, 0.12952272594
1, 1.0
4, 0.7737403512
1, 1.0
45, 0.241398617625
10, 0.852185130119
26, 0.49657279253
59, 0.24677939713
74, 0.230564042926
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
26, 0.49657279253
71, 0.214362516999
4, 0.765753746033
2, 0.733991265297
1, 1.0
6, 0.933249235153
25, 0.51747494936
31, 0.49657279253
41, 0.462706297636
89, 0.0792461186647
77, 0.133569419384
4, 0.733991265297
83, 0.127116382122
71, 0.133569419384
1, 1.0
1, 1.0
1, 1.0
64, 0.133333832026
1, 1.0
69, 0.133569419384
1, 1.0
44, 0.49657279253
89, 0.124291852117
40, 0.210262492299
74, 0.230564042926
75, 0.126056104898
46, 0.488328784704
1, 1.0
3, 0.733991265297
1, 1.0
81, 0.183453530073
21, 0.626098752022
1, 1.0
65, 0.240389451385
31, 0.474567204714
39, 0.340569317341
21, 0.401620805264
83, 0.214304715395
1, 1.0
2, 0.856791079044
23, 0.49657279253
10, 0.654878020287
2, 0.733991265297
46, 0.287160456181
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
50, 0.290011197329
1, 1.0
55, 0.230564042926
69, 0.230564042926
1, 1.0
62, 0.144310921431
52, 0.241608887911
81, 0.22330249846
54, 0.230564042926
61, 0.0891999602318
1, 1.0
95, 0.0310043953359
93, 0.0922515839338
1, 1.0
2, 0.733991265297
1, 1.0
20, 0.611352086067
8, 0.735888123512
1, 1.0
24, 0.497337758541
4, 0.733991265297
6, 0.757072269917
34, 0.292806118727
82, 0.22017583251
88, 0.201352536678
33, 0.340916186571
1, 1.0
4, 0.780113577843
56, 0.248982787132
84, 0.122016951442
1, 1.0
38, 0.249531984329
22, 0.612454175949
1, 1.0
95, 0.0511155612767
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
3, 0.733991265297
29, 0.498868614435
50, 0.335317701101
31, 0.492509841919
42, 0.292806118727
29, 0.499785870314
14, 0.655431509018
41, 0.483480930328
43, 0.480038225651
39, 0.495284378529
40, 0.159398421645
85, 0.170738741755
38, 0.463132619858
63, 0.214218914509
65, 0.294634640217
67, 0.278474509716
4, 0.733991265297
41, 0.252356648445
5, 0.765753746033
41, 0.309832572937
2, 0.733991265297
58, 0.0895539373159
37, 0.237452611327
1, 1.0
1, 1.0
4, 0.7737403512
75, 0.116241827607
54, 0.254339247942
82, 0.0731099843979
56, 0.254339247942
58, 0.252859443426
55, 0.230486288667
40, 0.273444622755
1, 1.0
48, 0.304327666759
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
24, 0.610993683338
4, 0.963965535164
2, 0.985192060471
1, 1.0
2, 0.733991265297
1, 1.0
6, 0.757072269917
13, 0.62529194355
2, 0.985192060471
1, 1.0
69, 0.133569419384
88, 0.175286158919
85, 0.176350086927
2, 0.733991265297
65, 0.240389451385
1, 1.0
80, 0.142355918884
44, 0.4803134799
1, 1.0
4, 0.733991265297
56, 0.221370786428
2, 0.733991265297
3, 0.733991265297
1, 1.0
2, 0.856791079044
1, 1.0
95, 0.084550589323
1, 1.0
1, 1.0
1, 1.0
54, 0.309832572937
1, 1.0
1, 1.0
46, 0.154611289501
66, 0.23474380374
14, 0.663549125195
78, 0.186540991068
72, 0.255188345909
1, 1.0
66, 0.23474380374
25, 0.577376306057
68, 0.162771880627
1, 1.0
48, 0.227311611176
1, 1.0
70, 0.201986476779
2, 0.733991265297
2, 0.733991265297
1, 1.0
2, 0.733991265297
1, 1.0
69, 0.116848707199
1, 1.0
75, 0.218437984586
72, 0.223595350981
45, 0.4803134799
1, 1.0
66, 0.21598508954
1, 1.0
2, 0.856791079044
1, 1.0
86, 0.121400348842
1, 1.0
61, 0.287709265947
30, 0.478957116604
57, 0.137509912252
54, 0.145265355706
42, 0.201887205243
51, 0.299117386341
65, 0.213249012828
1, 0.815845668316
43, 0.443513274193
1, 1.0
52, 0.16703890264
3, 0.7737403512
2, 0.733991265297
1, 1.0
27, 0.505838394165
40, 0.49657279253
2, 0.733991265297
1, 1.0
9, 0.712837219238
1, 1.0
55, 0.269138634205
1, 1.0
9, 0.682726860046
5, 0.765753746033
1, 1.0
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
34, 0.287160456181
1, 1.0
58, 0.230564042926
1, 1.0
70, 0.201986476779
43, 0.343101322651
36, 0.287160456181
97, 0.0388820171356
5, 0.765753746033
87, 0.204705134034
3, 0.768101453781
2, 0.733991265297
1, 1.0
42, 0.495284348726
29, 0.49657279253
1, 1.0
1, 1.0
80, 0.148655161262
73, 0.161530643702
41, 0.287160456181
61, 0.230564042926
46, 0.346581310034
45, 0.473198443651
82, 0.119416981936
90, 0.0882769972086
90, 0.0848577842116
70, 0.23474380374
1, 1.0
1, 1.0
1, 1.0
3, 0.733991265297
79, 0.217472180724
75, 0.111048348248
1, 1.0
84, 0.105632245541
2, 0.733991265297
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
22, 0.507622599602
49, 0.224574804306
1, 1.0
4, 0.733991265297
2, 0.896344542503
1, 1.0
1, 1.0
74, 0.249973043799
1, 1.0
1, 1.0
1, 1.0
67, 0.152135774493
10, 0.700608730316
34, 0.5
1, 1.0
98, 0.00242114067078
1, 1.0
54, 0.140888631344
86, 0.0991448387504
3, 0.726958990097
57, 0.232250720263
41, 0.273444622755
44, 0.257569372654
26, 0.51747494936
28, 0.51747494936
73, 0.235650718212
39, 0.255359113216
1, 1.0
67, 0.240389451385
58, 0.228915408254
1, 1.0
56, 0.346581310034
1, 1.0
98, 0.0337050594389
15, 0.578695297241
1, 1.0
5, 0.733991265297
1, 1.0
1, 1.0
76, 0.223649904132
1, 1.0
38, 0.277116805315
1, 1.0
94, 0.0426004268229
6, 0.740371882915
1, 1.0
3, 0.733991265297
55, 0.230486288667
96, 0.0496831387281
1, 1.0
1, 1.0
94, 0.0571728087962
1, 1.0
60, 0.240389451385
1, 1.0
5, 0.942252635956
51, 0.0851405262947
3, 0.739203393459
1, 1.0
1, 1.0
37, 0.301564842463
59, 0.230564042926
27, 0.505301296711
95, 0.0533453449607
74, 0.128172934055
1, 1.0
1, 1.0
85, 0.18653345108
4, 0.733991265297
3, 0.733991265297
3, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
3, 0.744044363499
2, 0.856791079044
2, 0.733991265297
37, 0.473198443651
52, 0.284657776356
1, 1.0
1, 1.0
53, 0.473198413849
2, 0.896344542503
