1, 1.0
2, 0.733991265297
74, 0.255463570356
71, 0.287160456181
71, 0.19700075686
3, 0.833678781986
2, 0.733991265297
1, 1.0
1, 1.0
67, 0.193435773253
1, 1.0
26, 0.555204808712
1, 1.0
1, 1.0
37, 0.266910463572
46, 0.191298052669
8, 0.691358208656
78, 0.0408899411559
55, 0.230564042926
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
3, 0.810240149498
88, 0.0787299573421
3, 0.966047823429
77, 0.240001857281
1, 1.0
20, 0.607750535011
86, 0.0469908565283
4, 0.780113577843
39, 0.252649873495
3, 0.7737403512
1, 1.0
1, 1.0
73, 0.147051662207
78, 0.167739018798
89, 0.061754129827
70, 0.199161052704
37, 0.463132619858
2, 0.84821844101
1, 1.0
1, 1.0
1, 1.0
38, 0.285452842712
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
98, 0.0337050594389
1, 1.0
69, 0.207189679146
41, 0.292806118727
79, 0.181790858507
39, 0.475028246641
73, 0.142199620605
89, 0.0871708393097
82, 0.103449858725
39, 0.252941131592
99, -0.0162217468023
37, 0.482894808054
30, 0.496791899204
30, 0.498755216599
76, 0.181690245867
3, 0.733991265297
26, 0.510358095169
39, 0.459025323391
24, 0.521593809128
68, 0.215875610709
88, 0.10454248637
1, 1.0
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
33, 0.473198443651
1, 1.0
1, 1.0
64, 0.254545629025
51, 0.275827854872
3, 0.733991265297
62, 0.285107493401
9, 0.74037194252
46, 0.402114331722
1, 1.0
22, 0.559220016003
90, 0.0919258072972
1, 1.0
78, 0.201986476779
1, 1.0
1, 1.0
78, 0.190026551485
28, 0.397108018398
61, 0.217326387763
1, 1.0
31, 0.492509841919
96, 0.0720505267382
52, 0.230564042926
2, 0.733991265297
62, 0.0548896566033
21, 0.569255828857
1, 1.0
1, 1.0
1, 1.0
68, 0.204637825489
1, 1.0
48, 0.34399753809
3, 0.733991265297
1, 1.0
78, 0.223595350981
1, 1.0
20, 0.61913973093
29, 0.453750133514
92, 0.0667733773589
1, 1.0
34, 0.521849751472
40, 0.381018996239
58, 0.278479218483
70, 0.204637825489
97, 0.0658286139369
72, 0.170165002346
1, 1.0
1, 1.0
1, 1.0
10, 0.704605400562
73, 0.288665831089
2, 0.733991265297
3, 0.733991265297
1, 1.0
2, 0.733991265297
99, 0.0476457625628
2, 0.985192060471
2, 0.733991265297
52, 0.154555901885
3, 0.733991265297
60, 0.230564042926
39, 0.49657279253
89, 0.0839969366789
55, 0.230564042926
2, 0.733991265297
96, -0.0156345125288
1, 1.0
1, 1.0
11, 0.813715338707
2, 0.733991265297
7, 0.881919622421
1, 1.0
1, 1.0
3, 0.794941961765
54, 0.157018631697
81, 0.190026551485
1, 1.0
7, 0.668256998062
1, 1.0
1, 1.0
1, 1.0
38, 0.224150151014
14, 0.623640418053
1, 1.0
3, 0.733991265297
4, 0.658862471581
1, 1.0
69, 0.274901360273
89, 0.0622671321034
2, 0.733991265297
75, 0.225308939815
80, 0.0850870236754
30, 0.49657279253
68, 0.187460124493
48, 0.309832572937
89, 0.0801932215691
1, 1.0
2, 0.733991265297
2, 0.733991265297
1, 1.0
67, 0.286526113749
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
50, 0.309832572937
1, 1.0
35, 0.498328655958
1, 1.0
2, 0.733991265297
54, 0.171507522464
1, 1.0
49, 0.240803346038
1, 1.0
2, 0.733991265297
1, 1.0
100, -0.0339321382344
36, 0.487529993057
92, 0.0535453483462
42, 0.346581310034
3, 0.678095579147
27, 0.49657279253
93, 0.207189679146
1, 1.0
83, 0.179578125477
21, 0.571037769318
1, 1.0
1, 1.0
42, 0.273444622755
73, 0.221027985215
38, 0.293529361486
31, 0.499785870314
46, 0.346581310034
42, 0.23475676775
67, 0.227684915066
78, 0.221027985215
57, 0.240698844194
85, 0.171722561121
69, 0.230564042926
1, 1.0
1, 1.0
83, 0.156269341707
1, 1.0
1, 1.0
56, 0.159468501806
1, 1.0
65, 0.240055963397
80, 0.220113307238
1, 1.0
1, 1.0
79, 0.184872791171
1, 1.0
83, 0.215293958783
5, 0.718642354012
1, 1.0
1, 1.0
16, 0.582954645157
3, 0.709312200546
25, 0.55239123106
46, 0.109340384603
1, 1.0
87, 0.112177327275
1, 1.0
3, 0.764701128006
1, 1.0
1, 1.0
2, 1.0
1, 1.0
87, 0.0484116822481
1, 1.0
94, 0.112045869231
62, 0.245038405061
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
40, 0.286963284016
55, 0.224909007549
46, 0.470735937357
67, 0.331772774458
1, 1.0
1, 1.0
1, 0.828003406525
1, 1.0
51, 0.143503546715
54, 0.195886492729
81, 0.201352536678
2, 0.733991265297
1, 1.0
59, 0.245515212417
75, 0.182061910629
1, 1.0
50, 0.253769189119
94, 0.0582018680871
2, 0.733991265297
1, 1.0
35, 0.48753002286
23, 0.515876233578
1, 1.0
2, 0.733991265297
64, 0.341209262609
1, 1.0
1, 1.0
4, 0.733991265297
75, 0.199727386236
10, 0.571927249432
1, 1.0
88, 0.0416335724294
80, 0.207189679146
84, 0.124291852117
3, 0.706187129021
1, 1.0
22, 0.558384299278
12, 0.608936846256
1, 1.0
1, 1.0
1, 1.0
4, 0.685511231422
3, 0.685511231422
44, 0.381843984127
88, 0.111261472106
48, 0.246326804161
1, 1.0
1, 1.0
50, 0.463132619858
40, 0.287160456181
31, 0.492509841919
34, 0.492509841919
32, 0.492509841919
46, 0.482894808054
78, 0.188339427114
61, 0.240389451385
37, 0.287160456181
37, 0.492509841919
37, 0.49657279253
37, 0.262545645237
21, 0.613130092621
17, 0.361378133297
44, 0.109674707055
59, 0.230564042926
47, 0.278428196907
25, 0.608911335468
27, 0.51747494936
27, 0.49657279253
48, 0.304327666759
55, 0.299545705318
44, 0.132689610124
58, 0.11482206732
64, 0.246832162142
1, 1.0
2, 0.733991265297
39, 0.270469754934
1, 1.0
1, 1.0
54, 0.163148537278
1, 1.0
2, 0.794941961765
1, 1.0
1, 0.805276095867
2, 0.733991265297
2, 0.733991265297
79, 0.236249193549
70, 0.214304715395
2, 0.733991265297
1, 1.0
41, 0.12412878871
36, 0.473198443651
22, 0.594133138657
41, 0.21268093586
25, 0.556251704693
56, 0.247675821185
31, 0.493919938803
1, 1.0
44, 0.286963284016
3, 0.733991265297
10, 0.644045054913
58, 0.254255592823
4, 0.714483499527
56, 0.448186308146
40, 0.495483279228
1, 1.0
1, 1.0
1, 1.0
1, 1.0
4, 0.963965535164
97, 0.064591512084
84, 0.163850307465
2, 0.896344542503
22, 0.607861042023
50, 0.338229507208
27, 0.50993925333
59, 0.23862221837
1, 1.0
29, 0.50179207325
1, 1.0
53, 0.275827854872
37, 0.242636248469
36, 0.359042823315
1, 1.0
3, 0.733991265297
1, 1.0
28, 0.498868614435
30, 0.49657279253
87, 0.163850307465
2, 0.733991265297
1, 1.0
30, 0.4369122684
80, 0.209625795484
46, 0.48324149847
53, 0.246326804161
48, 0.254339247942
2, 0.733991265297
1, 1.0
67, 0.217472180724
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
75, 0.229275614023
64, 0.2302210778
1, 1.0
46, 0.364522457123
32, 0.431676894426
2, 0.733991265297
60, 0.340569317341
77, 0.223595350981
1, 1.0
1, 1.0
78, 0.106597721577
37, 0.359856307507
38, 0.481734246016
1, 1.0
1, 1.0
4, 0.733991265297
1, 1.0
37, 0.266447305679
1, 1.0
1, 1.0
42, 0.240850523114
2, 0.733991265297
64, 0.230486288667
2, 0.733991265297
83, 0.131649896502
1, 1.0
67, 0.234546616673
58, 0.23474380374
45, 0.185929149389
1, 1.0
55, 0.487529993057
54, 0.487529993057
22, 0.579421639442
25, 0.51747494936
1, 1.0
1, 1.0
21, 0.552329599857
69, 0.249148190022
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
77, 0.123333953321
50, 0.246326804161
90, 0.0408912263811
31, 0.48324149847
69, 0.20505848527
99, 0.026425499469
96, 0.104002296925
21, 0.558384299278
80, 0.176706299186
43, 0.308658778667
1, 1.0
1, 1.0
73, 0.230564042926
7, 0.768905043602
83, 0.201352536678
1, 1.0
65, 0.216886073351
2, 0.733991265297
98, -0.0111325159669
42, 0.463132619858
59, 0.233991250396
60, 0.233991250396
36, 0.498328655958
40, 0.49657279253
29, 0.5
34, 0.498328655958
41, 0.305276095867
64, 0.232319906354
1, 1.0
49, 0.145265355706
11, 0.629451990128
91, 0.0891783088446
1, 1.0
55, 0.268572032452
98, -0.0143225602806
1, 1.0
1, 1.0
1, 1.0
68, 0.223471283913
1, 1.0
73, 0.133569419384
3, 0.733991265297
1, 1.0
1, 1.0
2, 0.733991265297
2, 0.733991265297
41, 0.315852820873
53, 0.170612618327
1, 1.0
74, 0.253229439259
42, 0.384085059166
75, 0.157228127122
76, 0.201986476779
2, 0.733991265297
1, 1.0
61, 0.193172588944
59, 0.278899878263
79, 0.201352536678
1, 1.0
59, 0.275138914585
71, 0.201986476779
53, 0.247675821185
1, 1.0
3, 0.966047823429
11, 0.625468492508
96, 0.0629643127322
52, 0.274258047342
66, 0.196137160063
1, 1.0
39, 0.404577881098
47, 0.164670526981
1, 1.0
1, 1.0
42, 0.491463780403
50, 0.159790709615
62, 0.240389451385
40, 0.464460521936
41, 0.161169290543
1, 1.0
1, 1.0
37, 0.347161799669
1, 1.0
99, 0.0
98, 0.0172403417528
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
1, 1.0
4, 0.852185130119
1, 1.0
45, 0.254339247942
1, 1.0
28, 0.498868614435
41, 0.473198443651
1, 1.0
1, 1.0
1, 1.0
3, 0.966047823429
1, 1.0
1, 1.0
74, 0.23474380374
28, 0.51648581028
1, 1.0
1, 1.0
28, 0.464251816273
48, 0.237327203155
71, 0.270469754934
1, 1.0
28, 0.473198443651
10, 0.636644482613
1, 1.0
43, 0.186868935823
100, -0.0363949611783
30, 0.492509841919
61, 0.268237560987
97, 0.0422851145267
40, 0.189510077238
76, 0.151847586036
44, 0.473198443651
37, 0.276012003422
69, 0.138163670897
1, 1.0
83, 0.133560150862
63, 0.229275614023
9, 0.780113577843
77, 0.232319906354
57, 0.287474066019
87, 0.185525253415
92, 0.106944806874
1, 1.0
1, 1.0
46, 0.276012003422
30, 0.292683899403
56, 0.246326804161
5, 0.733991265297
69, 0.22017583251
72, 0.22017583251
1, 1.0
63, 0.240389451385
47, 0.48324149847
84, 0.206595212221
58, 0.348765462637
70, 0.247703328729
35, 0.365364313126
1, 1.0
76, 0.105636864901
2, 0.733991265297
67, 0.214983060956
40, 0.481649279594
76, 0.109145954251
82, 0.0782601088285
71, 0.225042685866
34, 0.470036685467
66, 0.208732187748
34, 0.488279938698
56, 0.212407141924
34, 0.463132619858
21, 0.573285639286
1, 1.0
1, 1.0
1, 1.0
1, 1.0
16, 0.616508901119
1, 1.0
1, 1.0
1, 1.0
1, 1.0
47, 0.32563585043
31, 0.49657279253
1, 1.0
42, 0.240803346038
41, 0.215670734644
1, 1.0
62, 0.230564042926
56, 0.230486288667
54, 0.299117386341
1, 1.0
60, 0.328487664461
78, 0.133569419384
68, 0.189418196678
68, 0.270560562611
1, 1.0
32, 0.290226370096
2, 0.733991265297
89, 0.0939182043076
1, 1.0
1, 1.0
1, 1.0
17, 0.605378091335
26, 0.562777101994
51, 0.304327666759
3, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
1, 1.0
27, 0.528104543686
3, 0.733991265297
54, 0.147646546364
22, 0.569255828857
24, 0.5
99, -0.00471563637257
62, 0.214966490865
2, 0.733991265297
36, 0.48324149847
36, 0.305392146111
63, 0.226501092315
3, 0.786691486835
61, 0.2302210778
65, 0.275827854872
1, 1.0
30, 0.496657073498
56, 0.277179926634
98, 0.0440626144409
41, 0.475320696831
38, 0.48324149847
62, 0.225485861301
100, -0.0103787723929
37, 0.277184009552
1, 1.0
46, 0.267924070358
57, 0.260127395391
1, 1.0
27, 0.419458806515
89, 0.100182376802
90, 0.089061781764
23, 0.540534615517
76, 0.049869235605
63, 0.207189679146
74, 0.133569419384
72, 0.207189679146
2, 1.0
67, 0.0863835662603
32, 0.473198443651
34, 0.287160456181
60, 0.217771485448
82, 0.193506538868
1, 1.0
36, 0.470735937357
1, 1.0
1, 1.0
40, 0.305276095867
1, 1.0
1, 1.0
14, 0.62529194355
3, 0.786691486835
1, 1.0
1, 1.0
12, 0.594885528088
1, 1.0
87, 0.135482102633
1, 1.0
1, 1.0
56, 0.252859443426
1, 1.0
43, 0.364522457123
1, 1.0
45, 0.273444622755
99, -0.0236328598112
36, 0.494471907616
25, 0.49657279253
97, 0.00793403014541
26, 0.49657279253
56, 0.19904962182
31, 0.49657279253
42, 0.210543185472
1, 1.0
1, 1.0
83, 0.165397450328
5, 1.0
1, 1.0
35, 0.292806118727
72, 0.204637825489
3, 0.894319653511
1, 1.0
1, 1.0
65, 0.246941864491
39, 0.473198443651
2, 0.733991265297
75, 0.193506538868
90, 0.0982644036412
40, 0.495284348726
45, 0.27816671133
29, 0.49657279253
34, 0.49657279253
27, 0.49657279253
39, 0.49657279253
9, 0.652835845947
83, 0.114916995168
91, 0.0886000916362
2, 0.733991265297
1, 1.0
1, 0.719167172909
1, 1.0
1, 1.0
20, 0.641438901424
11, 0.64765638113
13, 0.780113577843
1, 1.0
1, 1.0
72, 0.106051310897
97, 0.0363985523582
50, 0.230564042926
9, 0.682220339775
54, 0.36197796464
1, 1.0
1, 1.0
1, 1.0
1, 1.0
49, 0.346581310034
1, 1.0
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
3, 0.740911245346
86, 0.101731307805
69, 0.114817887545
63, 0.213249012828
20, 0.569255828857
3, 0.678095579147
57, 0.230564042926
4, 0.708109974861
58, 0.136784121394
1, 1.0
99, -0.0270178616047
9, 0.657457709312
61, 0.124967359006
35, 0.268305242062
78, 0.0855467915535
3, 0.762372434139
6, 0.644839823246
15, 0.583137392998
1, 1.0
2, 0.733991265297
52, 0.256921410561
73, 0.220351696014
52, 0.314611107111
1, 1.0
95, 0.0642390400171
54, 0.256400793791
92, 0.105605408549
85, 0.171454951167
75, 0.181559711695
86, 0.210629165173
22, 0.497905999422
33, 0.5
33, 0.48324149847
76, 0.193016588688
72, 0.207189679146
28, 0.495284378529
44, 0.365364313126
1, 1.0
75, 0.201986476779
97, 0.0877826958895
49, 0.401179939508
19, 0.569255828857
78, 0.239370688796
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
34, 0.287160456181
2, 0.856791079044
90, 0.146140798926
2, 0.733991265297
1, 1.0
2, 0.733991265297
40, 0.287160456181
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
95, 0.061754129827
90, 0.0875803530216
85, 0.157094150782
37, 0.465992599726
68, 0.221375241876
98, 0.0441312864423
48, 0.241244256496
31, 0.504339337349
34, 0.51747494936
79, 0.187189951539
33, 0.473198443651
1, 1.0
74, 0.14328750968
60, 0.10954978317
67, 0.230564042926
54, 0.179784998298
1, 1.0
3, 0.733991265297
43, 0.25789219141
31, 0.5
30, 0.451048851013
36, 0.347259283066
29, 0.457123368979
76, 0.201322183013
38, 0.292806118727
44, 0.307529985905
37, 0.287160456181
39, 0.473198443651
28, 0.473198443651
45, 0.273444622755
1, 1.0
31, 0.473198443651
48, 0.455026686192
62, 0.483389735222
48, 0.202522218227
25, 0.550050973892
59, 0.240389451385
38, 0.286963284016
81, 0.177565619349
26, 0.5
1, 1.0
35, 0.244075641036
1, 1.0
49, 0.464965224266
41, 0.314683645964
1, 1.0
1, 1.0
100, -0.0515068918467
1, 1.0
1, 1.0
1, 1.0
1, 1.0
83, 0.0955708026886
1, 1.0
4, 0.963965535164
1, 1.0
1, 1.0
89, 0.112691380084
79, 0.16518689692
5, 0.933249235153
35, 0.462141156197
81, 0.197123855352
1, 1.0
74, 0.229275614023
69, 0.136220768094
71, 0.133569419384
31, 0.495284348726
90, 0.197123855352
38, 0.487079560757
1, 1.0
1, 1.0
87, 0.163850307465
1, 1.0
29, 0.483778238297
1, 1.0
96, 0.0292863883078
1, 1.0
91, 0.0789972394705
1, 1.0
1, 1.0
2, 0.856791079044
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
21, 0.631113886833
1, 1.0
2, 0.733991265297
1, 1.0
73, 0.144911453128
39, 0.25766184926
56, 0.230564042926
1, 1.0
46, 0.49454548955
66, 0.230564042926
89, 0.155227869749
62, 0.230564042926
25, 0.523896098137
98, 0.0841393768787
2, 0.78669154644
28, 0.497028768063
34, 0.514177203178
1, 1.0
1, 1.0
86, 0.201352536678
1, 1.0
1, 1.0
91, 0.0938152298331
3, 0.7737403512
84, 0.18631374836
26, 0.365476191044
1, 1.0
2, 0.733991265297
48, 0.348835796118
78, 0.249432221055
1, 1.0
3, 0.733991265297
3, 0.7737403512
1, 1.0
3, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
1, 1.0
93, 0.0642934888601
6, 0.617934346199
34, 0.259441822767
1, 1.0
13, 0.577382743359
70, 0.158716768026
1, 1.0
82, 0.0978708267212
74, 0.158152505755
25, 0.49657279253
73, 0.179975226521
8, 0.735888123512
98, 0.0683837532997
1, 1.0
1, 1.0
1, 1.0
1, 1.0
58, 0.230564042926
1, 1.0
1, 1.0
75, 0.223595350981
1, 1.0
1, 1.0
62, 0.382263720036
43, 0.355325758457
67, 0.232319906354
61, 0.267122030258
76, 0.149120569229
5, 0.772070288658
46, 0.343101322651
28, 0.49657279253
1, 1.0
32, 0.49657279253
47, 0.473198443651
65, 0.230564042926
34, 0.473198443651
40, 0.287160456181
29, 0.460125505924
63, 0.232319906354
32, 0.498328655958
70, 0.230564042926
63, 0.295876801014
71, 0.230564042926
52, 0.273444622755
1, 1.0
1, 1.0
1, 1.0
9, 0.851870119572
1, 1.0
79, 0.140011966228
5, 0.638835251331
1, 1.0
2, 0.733991265297
63, 0.214304715395
1, 1.0
92, 0.0716006532311
94, 0.0431580431759
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
48, 0.339301735163
46, 0.346581310034
1, 1.0
2, 0.733991265297
64, 0.162069216371
63, 0.230564042926
89, 0.086350299418
1, 1.0
4, 0.663761138916
8, 0.662588477135
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
52, 0.230564042926
1, 1.0
4, 0.733991265297
1, 1.0
3, 0.733991265297
5, 0.765753746033
1, 1.0
36, 0.49657279253
1, 1.0
96, 0.0709354057908
67, 0.213249012828
1, 1.0
67, 0.230564042926
73, 0.221263185143
6, 0.757072269917
58, 0.289924740791
78, 0.148675024509
30, 0.49657279253
93, 0.042908936739
1, 1.0
1, 1.0
1, 1.0
11, 0.78669154644
3, 0.733991265297
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
2, 0.947133362293
1, 1.0
1, 1.0
1, 1.0
1, 1.0
51, 0.276012003422
6, 0.748651623726
3, 0.733991265297
1, 1.0
2, 0.733991265297
1, 1.0
39, 0.430991142988
35, 0.481687188148
36, 0.351478934288
87, 0.0744064822793
52, 0.238733142614
90, 0.0590013042092
2, 0.733991265297
60, 0.230564042926
31, 0.49657279253
2, 0.733991265297
98, 0.0386978089809
1, 1.0
53, 0.170612618327
58, 0.163218483329
1, 1.0
50, 0.341418236494
75, 0.190026551485
89, 0.135482102633
35, 0.358995646238
72, 0.192621454597
55, 0.140888631344
94, 0.090760782361
2, 1.0
54, 0.277179926634
19, 0.569255828857
44, 0.276012003422
43, 0.48324149847
38, 0.493919938803
24, 0.57457703352
24, 0.5
1, 1.0
72, 0.23474380374
30, 0.496572762728
55, 0.230486288667
92, 0.105632245541
74, 0.204637825489
86, 0.0959762707353
26, 0.49657279253
54, 0.170616954565
87, 0.117956027389
1, 1.0
1, 1.0
1, 1.0
8, 0.727502346039
35, 0.483778268099
2, 0.733991265297
1, 1.0
2, 0.733991265297
2, 0.733991265297
41, 0.346581310034
1, 1.0
51, 0.208323448896
1, 1.0
1, 1.0
44, 0.343101322651
36, 0.473198413849
30, 0.470487445593
2, 0.733991265297
2, 0.856791079044
1, 1.0
76, 0.204322740436
1, 1.0
16, 0.631116211414
2, 0.856791079044
33, 0.35565969348
1, 1.0
1, 1.0
65, 0.280715107918
39, 0.455026686192
1, 1.0
87, 0.0946413055062
1, 1.0
69, 0.372023552656
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
84, 0.18653345108
2, 0.896344542503
89, 0.163850307465
22, 0.454757213593
85, 0.193506538868
31, 0.473198443651
6, 0.757072269917
46, 0.278678804636
70, 0.205010309815
48, 0.287160456181
1, 1.0
1, 1.0
1, 1.0
36, 0.492509841919
22, 0.558384299278
5, 0.765753746033
1, 1.0
1, 1.0
19, 0.616866469383
1, 1.0
1, 1.0
1, 1.0
74, 0.240001857281
2, 0.781380951405
1, 1.0
5, 0.942252635956
1, 1.0
1, 1.0
2, 0.733991265297
35, 0.414856642485
2, 0.985192060471
56, 0.154555901885
1, 1.0
89, 0.193446710706
39, 0.470688462257
92, 0.137309148908
1, 1.0
2, 0.733991265297
1, 1.0
2, 0.733991265297
36, 0.49657279253
1, 1.0
1, 1.0
2, 0.733991265297
39, 0.276012003422
2, 0.733991265297
1, 1.0
20, 0.398281931877
1, 1.0
20, 0.563158988953
2, 0.733991265297
2, 0.733991265297
75, 0.230564042926
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
1, 1.0
79, 0.130935192108
1, 1.0
49, 0.273444622755
26, 0.49657279253
38, 0.460298925638
61, 0.230564042926
59, 0.230564042926
60, 0.230564042926
32, 0.49657279253
91, 0.0470361448824
4, 0.561113655567
1, 1.0
28, 0.520348012447
1, 1.0
1, 1.0
1, 1.0
1, 1.0
3, 0.733991265297
1, 1.0
81, 0.190198287368
76, 0.196926698089
61, 0.252859443426
91, 0.0508848764002
64, 0.188892915845
71, 0.263225674629
46, 0.210439354181
58, 0.150534212589
88, 0.121991641819
43, 0.314759582281
1, 1.0
1, 1.0
74, 0.230564042926
76, 0.219666391611
1, 1.0
1, 1.0
35, 0.49657279253
53, 0.278899878263
70, 0.230564042926
1, 1.0
44, 0.473198443651
34, 0.475028246641
1, 1.0
96, 0.062217079103
38, 0.339603990316
1, 1.0
1, 1.0
72, 0.161060392857
1, 1.0
33, 0.21268093586
1, 1.0
48, 0.150534212589
1, 1.0
26, 0.558442115784
34, 0.48444673419
58, 0.253769189119
4, 0.733991265297
91, 0.061754129827
2, 0.733991265297
2, 0.733991265297
93, 0.0877477154136
1, 1.0
66, 0.240389451385
95, 0.0684230625629
1, 1.0
52, 0.209621801972
1, 1.0
31, 0.340569317341
2, 0.733991265297
3, 0.794941961765
2, 0.856791079044
1, 1.0
49, 0.254339247942
75, 0.288665831089
1, 1.0
48, 0.305619180202
29, 0.51747494936
35, 0.463132619858
3, 0.733991265297
18, 0.656956195831
1, 1.0
78, 0.197123855352
51, 0.487529993057
1, 1.0
1, 1.0
1, 1.0
68, 0.217232763767
1, 1.0
2, 0.733991265297
1, 1.0
8, 0.881919622421
1, 1.0
56, 0.221375241876
28, 0.49657279253
2, 0.733991265297
27, 0.522258639336
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
45, 0.293547868729
70, 0.177155002952
42, 0.208116233349
1, 1.0
60, 0.246326804161
1, 1.0
20, 0.460750609636
1, 1.0
1, 1.0
80, 0.131988614798
1, 1.0
65, 0.287709265947
2, 0.733991265297
60, 0.213249012828
2, 0.733991265297
23, 0.49657279253
28, 0.49657279253
55, 0.230564042926
1, 1.0
1, 1.0
20, 0.483778238297
23, 0.520348012447
34, 0.134422764182
17, 0.632079482079
42, 0.48324149847
1, 1.0
1, 1.0
57, 0.230564042926
2, 0.733991265297
30, 0.463533163071
29, 0.5
25, 0.520348012447
1, 1.0
1, 1.0
59, 0.213540062308
2, 0.733991265297
78, 0.174668416381
1, 1.0
39, 0.495284348726
80, 0.190026551485
3, 0.69337284565
74, 0.133569419384
76, 0.217097043991
53, 0.252859443426
1, 1.0
1, 1.0
2, 0.733991265297
71, 0.130931869149
1, 1.0
3, 0.733991265297
2, 0.856791079044
1, 1.0
3, 0.733991265297
99, -0.0428943634033
23, 0.602572023869
1, 1.0
1, 1.0
1, 1.0
1, 1.0
30, 0.398580253124
9, 0.736731529236
43, 0.277116805315
56, 0.304327666759
2, 0.733991265297
1, 1.0
19, 0.483778268099
2, 0.733991265297
89, 0.0939247384667
1, 1.0
5, 0.695370197296
46, 0.287160456181
1, 1.0
3, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
3, 0.733991265297
97, -0.00820926483721
2, 0.733991265297
1, 1.0
29, 0.49657279253
3, 0.733991265297
25, 0.547761678696
98, 0.0152187906206
57, 0.230564042926
56, 0.246326804161
54, 0.263650476933
1, 1.0
1, 0.878844976425
75, 0.148655161262
46, 0.367090731859
30, 0.505838394165
61, 0.162069216371
29, 0.49657279253
27, 0.49657279253
30, 0.295425802469
63, 0.226459547877
57, 0.230564042926
92, 0.157879218459
1, 1.0
22, 0.571300685406
49, 0.352319359779
28, 0.49657279253
39, 0.284871786833
53, 0.230564042926
25, 0.54809486866
76, 0.106597721577
36, 0.266025394201
52, 0.230564042926
1, 1.0
91, 0.18653345108
1, 1.0
21, 0.583573579788
60, 0.352874159813
1, 1.0
43, 0.509966611862
1, 1.0
3, 0.760326504707
26, 0.511274039745
1, 1.0
3, 0.97972536087
100, 0.0249582212418
47, 0.350329369307
3, 0.733991265297
30, 0.49657279253
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
96, 0.0517086163163
1, 0.942557930946
36, 0.486675947905
39, 0.492509841919
85, 0.142726197839
40, 0.214844495058
36, 0.292806118727
34, 0.49657279253
93, 0.110365629196
39, 0.18395370245
39, 0.483778268099
32, 0.419091701508
73, 0.22017583251
2, 0.733991265297
2, 0.733991265297
3, 0.733991265297
48, 0.246326804161
1, 1.0
34, 0.487079560757
1, 1.0
1, 1.0
10, 0.84368956089
74, 0.223595350981
81, 0.188339427114
1, 1.0
69, 0.205010309815
42, 0.21018332243
64, 0.230486288667
72, 0.230564042926
1, 1.0
68, 0.114817887545
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
1, 1.0
17, 0.464251816273
40, 0.29277446866
43, 0.273444622755
1, 1.0
59, 0.0463386178017
1, 1.0
3, 0.733991265297
1, 1.0
31, 0.358521252871
62, 0.23474380374
93, 0.0701630488038
1, 1.0
1, 1.0
1, 1.0
55, 0.29534894228
98, 0.0073898602277
80, 0.167513653636
1, 1.0
43, 0.49231043458
3, 0.733991265297
54, 0.247675821185
39, 0.289444118738
32, 0.486122071743
65, 0.229786604643
78, 0.0929128602147
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
26, 0.480443477631
1, 1.0
1, 1.0
1, 1.0
1, 1.0
93, 0.0497472882271
7, 0.69145488739
1, 1.0
3, 0.733991265297
1, 1.0
68, 0.176594287157
45, 0.263891816139
97, 0.0316292867064
2, 0.733991265297
29, 0.51747494936
78, 0.230564042926
61, 0.230564042926
1, 1.0
26, 0.49657279253
66, 0.205010309815
70, 0.23474380374
23, 0.49657279253
1, 1.0
28, 0.49657279253
1, 1.0
12, 0.720762431622
44, 0.256244659424
54, 0.246326804161
2, 0.733991265297
29, 0.380492955446
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
73, 0.213249012828
97, 0.0337628647685
1, 1.0
