1, 1.0
80, 0.0868143290281
30, 0.49657279253
2, 0.733991265297
32, 0.49657279253
27, 0.49657279253
51, 0.175577506423
1, 1.0
1, 1.0
95, 0.0801932215691
36, 0.352075427771
1, 1.0
69, 0.192027568817
1, 1.0
30, 0.498328655958
99, -0.0150330141187
30, 0.305392146111
1, 1.0
68, 0.184872791171
32, 0.562481999397
5, 0.811873555183
65, 0.26861512661
43, 0.26375323534
53, 0.154555901885
2, 0.744487762451
1, 1.0
81, 0.220270514488
1, 1.0
1, 1.0
4, 0.963965535164
40, 0.240850523114
1, 1.0
90, 0.0876526460052
1, 1.0
72, 0.230564042926
1, 1.0
87, 0.174514070153
1, 1.0
2, 0.733991265297
6, 0.933249235153
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
2, 0.733991265297
63, 0.123265273869
33, 0.49657279253
96, 0.0935744866729
77, 0.20083591342
1, 1.0
27, 0.49657279253
1, 1.0
29, 0.49657279253
1, 1.0
49, 0.276635676622
1, 1.0
1, 1.0
65, 0.230564042926
100, -0.0363949611783
30, 0.49657279253
43, 0.310501128435
1, 1.0
41, 0.310498416424
93, 0.116885617375
41, 0.464217126369
1, 1.0
42, 0.348835796118
76, 0.133719414473
20, 0.626098752022
28, 0.514177203178
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
2, 0.896344542503
67, 0.19581413269
25, 0.352185130119
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
3, 0.733991265297
14, 0.570653498173
1, 1.0
1, 1.0
95, 0.0495411343873
2, 0.794941961765
2, 0.733991265297
100, -0.0622686892748
1, 1.0
1, 1.0
1, 1.0
42, 0.16248768568
70, 0.231292366982
72, 0.213249012828
1, 1.0
72, 0.197123855352
30, 0.49657279253
45, 0.473198413849
90, 0.0791134610772
1, 1.0
66, 0.213249012828
75, 0.221311658621
71, 0.136220768094
49, 0.272070288658
98, 0.0469005256891
1, 1.0
37, 0.475028246641
2, 0.733991265297
1, 1.0
18, 0.626098752022
2, 0.733991265297
99, -0.0143225602806
2, 0.825572907925
19, 0.483778268099
87, 0.0751130282879
95, 0.107643321157
1, 1.0
3, 0.733991265297
3, 0.733991265297
1, 1.0
3, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
46, 0.319253623486
1, 1.0
1, 1.0
1, 1.0
37, 0.481884390116
81, 0.184821367264
3, 0.733991265297
56, 0.230564042926
44, 0.198109447956
39, 0.481950879097
39, 0.315931200981
34, 0.495284348726
1, 1.0
31, 0.49657279253
31, 0.49657279253
33, 0.487203598022
38, 0.237976014614
1, 1.0
1, 1.0
62, 0.2302210778
3, 0.733991265297
5, 0.733991265297
1, 1.0
3, 0.733991265297
1, 1.0
2, 0.733991265297
2, 0.733991265297
1, 1.0
1, 1.0
52, 0.230564042926
4, 0.733991265297
1, 1.0
2, 0.733991265297
2, 0.733991265297
58, 0.230564042926
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
92, 0.0416298806667
1, 1.0
26, 0.535068809986
1, 1.0
1, 1.0
1, 1.0
5, 0.754793167114
29, 0.483778238297
34, 0.494498461485
45, 0.260120719671
62, 0.160121917725
1, 1.0
1, 1.0
1, 1.0
81, 0.18653345108
71, 0.139209806919
1, 1.0
79, 0.0974550247192
25, 0.547084629536
32, 0.35565969348
47, 0.232250720263
72, 0.212407141924
1, 1.0
43, 0.254339247942
45, 0.196191683412
89, 0.165252178907
99, -0.0162217468023
68, 0.217326387763
1, 1.0
3, 0.966047823429
86, 0.142717897892
50, 0.346581310034
1, 1.0
78, 0.178259596229
81, 0.211656063795
1, 1.0
2, 0.733991265297
30, 0.49657279253
1, 1.0
96, 0.0914904102683
1, 1.0
6, 0.757072269917
67, 0.230486288667
77, 0.193506538868
1, 1.0
64, 0.230564042926
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
2, 0.733991265297
2, 0.733991265297
92, 0.130455970764
59, 0.146560534835
51, 0.305668354034
100, 0.012831245549
35, 0.375917464495
21, 0.569255828857
25, 0.498868614435
21, 0.569255828857
1, 1.0
56, 0.160140737891
48, 0.209312230349
19, 0.563480854034
29, 0.49657279253
1, 1.0
2, 0.733991265297
3, 0.733991265297
56, 0.244848832488
1, 1.0
1, 1.0
47, 0.475028246641
82, 0.10208145529
1, 1.0
4, 0.733991265297
1, 1.0
1, 1.0
2, 0.856791079044
1, 1.0
4, 0.780113577843
47, 0.246326804161
80, 0.217326387763
1, 0.878844976425
1, 1.0
82, 0.133271545172
1, 1.0
1, 1.0
3, 0.733991265297
1, 1.0
1, 1.0
3, 0.733991265297
1, 1.0
81, 0.16518689692
69, 0.204637825489
2, 0.733991265297
40, 0.462933599949
1, 1.0
1, 1.0
34, 0.487530052662
40, 0.287160456181
1, 1.0
93, 0.0642390400171
1, 1.0
1, 1.0
40, 0.404032886028
3, 0.719556391239
1, 1.0
74, 0.127547413111
32, 0.281444579363
40, 0.364522457123
2, 0.733991265297
1, 1.0
1, 1.0
74, 0.18037417531
27, 0.49657279253
70, 0.230564042926
1, 1.0
2, 0.733991265297
1, 1.0
61, 0.278479218483
1, 1.0
46, 0.364522457123
1, 1.0
33, 0.340569317341
57, 0.162069216371
48, 0.276012003422
38, 0.463132619858
74, 0.133569419384
77, 0.132408112288
36, 0.463132619858
60, 0.154972821474
97, 0.0337050594389
29, 0.480476468801
4, 0.733991265297
1, 1.0
42, 0.48444673419
34, 0.483778238297
90, 0.201352536678
1, 1.0
86, 0.167513653636
1, 1.0
1, 1.0
1, 1.0
90, 0.0454730316997
58, 0.214842885733
1, 1.0
91, 0.0789972394705
1, 1.0
87, 0.0789972394705
1, 1.0
1, 1.0
1, 1.0
1, 1.0
53, 0.215038001537
33, 0.442324578762
2, 0.848089337349
3, 0.733991265297
1, 1.0
1, 1.0
32, 0.48444673419
1, 1.0
1, 1.0
1, 1.0
94, 0.124462321401
54, 0.309832572937
3, 0.786691486835
1, 1.0
1, 1.0
61, 0.258221358061
3, 0.733991265297
100, -0.0292640831321
29, 0.49657279253
1, 1.0
28, 0.5
58, 0.108311757445
42, 0.364522457123
64, 0.108311757445
100, -0.00225808750838
54, 0.314738452435
1, 1.0
42, 0.466644763947
35, 0.365364313126
69, 0.226501092315
61, 0.23528213799
67, 0.156097471714
97, 0.0501505807042
52, 0.364522457123
39, 0.365364313126
1, 1.0
61, 0.275827854872
43, 0.365364313126
54, 0.275827854872
58, 0.174868792295
1, 1.0
1, 1.0
56, 0.230564042926
2, 0.733991265297
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
76, 0.170195162296
1, 1.0
75, 0.188815623522
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
45, 0.254339247942
45, 0.219046548009
61, 0.218163385987
31, 0.49657279253
29, 0.514177203178
50, 0.240850523114
68, 0.154630884528
2, 0.985192060471
41, 0.485520631075
88, 0.107887327671
2, 0.733991265297
88, 0.0903080701828
14, 0.625468492508
1, 1.0
23, 0.492708623409
59, 0.138942182064
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
1, 1.0
36, 0.255940914154
100, -0.0534259565175
38, 0.463132619858
44, 0.287160456181
34, 0.481884390116
55, 0.230564042926
29, 0.475028246641
80, 0.196649610996
67, 0.23474380374
30, 0.495284348726
36, 0.473198443651
28, 0.49657279253
86, 0.209019497037
72, 0.133569419384
58, 0.275827854872
96, 0.0
33, 0.49657279253
51, 0.230564042926
49, 0.299787402153
77, 0.124686218798
24, 0.521593809128
41, 0.141842782497
35, 0.486122071743
48, 0.177248477936
71, 0.14559520781
44, 0.159704864025
51, 0.274374395609
82, 0.201352536678
35, 0.49657279253
2, 0.788825154305
41, 0.365364313126
83, 0.201352536678
22, 0.569255828857
1, 1.0
57, 0.225666999817
49, 0.181511715055
93, 0.0651137158275
40, 0.278982192278
1, 1.0
2, 0.733991265297
2, 0.842262268066
28, 0.51747494936
24, 0.5
2, 0.733991265297
1, 1.0
7, 0.780113577843
1, 1.0
2, 0.733991265297
3, 0.733991265297
1, 1.0
2, 0.733991265297
34, 0.483778238297
2, 0.733991265297
83, 0.201986476779
1, 1.0
3, 1.0
1, 1.0
1, 1.0
35, 0.35565969348
53, 0.17056915164
96, 0.0337628647685
1, 1.0
1, 1.0
2, 0.733991265297
41, 0.184929490089
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
8, 0.692789435387
1, 1.0
83, 0.178235799074
29, 0.545282721519
31, 0.484694331884
2, 0.733991265297
84, 0.132403761148
85, 0.166250139475
1, 1.0
1, 1.0
12, 0.625599861145
70, 0.147395253181
2, 0.985192060471
2, 0.864820957184
89, 0.124076247215
31, 0.298385620117
30, 0.49657279253
80, 0.22017583251
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
83, 0.217326387763
85, 0.163850307465
1, 1.0
1, 1.0
1, 1.0
59, 0.275827854872
1, 1.0
1, 1.0
1, 1.0
24, 0.520348012447
1, 1.0
1, 1.0
3, 0.733991265297
2, 0.733991265297
41, 0.222160041332
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
5, 0.942252635956
3, 0.733991265297
1, 1.0
71, 0.165884420276
1, 1.0
1, 1.0
1, 1.0
1, 1.0
29, 0.543290793896
9, 0.851870119572
23, 0.586055696011
1, 1.0
20, 0.613130092621
1, 1.0
71, 0.227472230792
1, 1.0
42, 0.281414687634
67, 0.20700584352
1, 1.0
21, 0.588073253632
1, 1.0
1, 1.0
1, 1.0
2, 0.985192060471
96, 0.0571728087962
43, 0.276012003422
2, 0.78658413887
2, 0.985192060471
2, 1.0
1, 1.0
29, 0.49657279253
1, 1.0
79, 0.0949482023716
1, 1.0
34, 0.483778238297
2, 0.733991265297
1, 1.0
2, 0.733991265297
3, 0.733991265297
1, 1.0
32, 0.481458425522
2, 0.733991265297
3, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
7, 0.708631753922
25, 0.501269936562
93, 0.0578268356621
1, 1.0
52, 0.302550852299
4, 0.780113577843
1, 1.0
77, 0.190026551485
24, 0.553787112236
35, 0.449643015862
32, 0.275829464197
3, 0.78487175703
93, 0.0551873072982
70, 0.201986476779
85, 0.135482102633
97, 0.0387556143105
48, 0.333760052919
58, 0.220113307238
37, 0.465685963631
52, 0.473198443651
1, 1.0
1, 1.0
62, 0.14098995924
98, 0.06081251055
34, 0.473198443651
33, 0.473198443651
1, 1.0
82, 0.181702911854
1, 1.0
58, 0.166961222887
1, 1.0
5, 0.765753746033
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 0.66887152195
1, 1.0
68, 0.290490657091
1, 1.0
8, 0.69521188736
55, 0.254339247942
99, -0.0343113094568
64, 0.230564042926
1, 1.0
63, 0.146540910006
41, 0.463132619858
49, 0.229787409306
42, 0.46816855669
1, 1.0
2, 0.733991265297
2, 0.733991265297
54, 0.238787248731
71, 0.2302210778
1, 1.0
1, 1.0
2, 0.826994299889
1, 1.0
1, 1.0
6, 0.757072269917
23, 0.523161411285
32, 0.481912851334
33, 0.452109783888
27, 0.5
1, 1.0
38, 0.348210722208
3, 0.733991265297
96, -0.00225808750838
42, 0.188184514642
26, 0.498868614435
71, 0.165934666991
69, 0.23474380374
1, 1.0
1, 1.0
25, 0.558384299278
1, 1.0
24, 0.558384299278
1, 1.0
35, 0.15562954545
52, 0.299527674913
1, 1.0
1, 1.0
71, 0.230564042926
1, 1.0
1, 1.0
1, 1.0
34, 0.472603976727
1, 1.0
100, -0.00342720653862
88, 0.163850307465
1, 1.0
33, 0.481884390116
11, 0.628277778625
96, 0.0149167422205
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
66, 0.133569419384
65, 0.0818472355604
55, 0.230564042926
38, 0.365364313126
69, 0.212407141924
41, 0.276012003422
67, 0.212407141924
34, 0.365364313126
34, 0.49657279253
2, 0.733991265297
1, 1.0
49, 0.309832572937
3, 0.733991265297
1, 1.0
49, 0.246326804161
27, 0.49657279253
1, 1.0
1, 1.0
1, 1.0
30, 0.48444673419
1, 1.0
3, 0.733991265297
95, 0.0831252634525
1, 1.0
1, 1.0
1, 1.0
12, 0.608936846256
1, 1.0
2, 0.733991265297
91, 0.0800524130464
1, 1.0
2, 0.752859413624
40, 0.287160456181
1, 1.0
2, 0.733991265297
42, 0.286199986935
4, 0.663761138916
3, 0.966047823429
75, 0.112699955702
1, 1.0
48, 0.304286986589
91, 0.116224110126
5, 0.7737403512
95, 0.0496831387281
2, 0.856791079044
1, 1.0
2, 0.856791079044
1, 1.0
1, 1.0
8, 0.690604567528
81, 0.106597721577
1, 1.0
55, 0.172677248716
91, 0.0631760805845
2, 0.733991265297
3, 0.777745604515
1, 1.0
1, 1.0
1, 1.0
84, 0.0754369348288
2, 0.709069132805
35, 0.489105194807
4, 0.733991265297
1, 1.0
1, 1.0
59, 0.243899092078
31, 0.49657279253
35, 0.407624661922
50, 0.251753509045
1, 1.0
2, 0.733991265297
26, 0.49657279253
1, 1.0
1, 1.0
31, 0.459025323391
27, 0.498335599899
36, 0.49657279253
76, 0.204837292433
1, 1.0
39, 0.481597721577
1, 1.0
19, 0.566309094429
1, 1.0
45, 0.473198413849
71, 0.222336828709
52, 0.295945525169
71, 0.201986476779
81, 0.0972914993763
90, 0.112177327275
54, 0.246326804161
2, 0.794941961765
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
73, 0.102054968476
1, 1.0
64, 0.207189679146
69, 0.201986476779
25, 0.51747494936
78, 0.0734961256385
38, 0.219574987888
75, 0.133569419384
29, 0.49657279253
84, 0.181702911854
60, 0.240055963397
74, 0.0534551292658
34, 0.49657279253
86, 0.169779524207
25, 0.489134162664
27, 0.49657279253
29, 0.49866271019
26, 0.49657279253
32, 0.321063101292
28, 0.49657279253
29, 0.498868614435
85, 0.0454730316997
1, 1.0
39, 0.292806118727
93, 0.0793322920799
54, 0.235633596778
39, 0.296504855156
3, 0.733991265297
89, 0.098984144628
1, 1.0
38, 0.303488224745
1, 1.0
59, 0.230564042926
45, 0.204407587647
1, 1.0
59, 0.230564042926
35, 0.49657279253
61, 0.22834636271
36, 0.197750806808
70, 0.207189679146
34, 0.49657279253
39, 0.557715892792
1, 1.0
42, 0.49657279253
1, 1.0
56, 0.165264621377
1, 1.0
37, 0.393022239208
37, 0.481884390116
65, 0.15902492404
2, 0.733991265297
48, 0.473198443651
41, 0.481884390116
5, 0.694294691086
73, 0.133569419384
74, 0.221027985215
33, 0.473198443651
87, 0.207189679146
59, 0.299787402153
25, 0.481884390116
86, 0.0288211386651
1, 1.0
49, 0.230564042926
93, 0.0613495185971
3, 0.786691486835
39, 0.279944598675
1, 1.0
2, 0.848089337349
52, 0.254339247942
1, 1.0
1, 1.0
36, 0.290190517902
1, 1.0
62, 0.345714002848
50, 0.273444622755
69, 0.209311962128
1, 1.0
32, 0.463132619858
48, 0.230564042926
75, 0.21578502655
1, 1.0
67, 0.189029932022
23, 0.562211692333
31, 0.431476026773
39, 0.341418236494
58, 0.230564042926
100, 0.0294818393886
92, 0.0417127050459
84, 0.209657385945
1, 1.0
1, 1.0
44, 0.340569317341
71, 0.23474380374
1, 1.0
1, 1.0
1, 1.0
3, 0.733991265297
49, 0.346581310034
65, 0.240389451385
91, 0.0801932215691
1, 1.0
1, 1.0
1, 1.0
59, 0.222071960568
70, 0.214966490865
1, 1.0
3, 0.7737403512
2, 0.733991265297
40, 0.283483415842
60, 0.230564042926
45, 0.223409473896
38, 0.340569317341
71, 0.223595350981
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
57, 0.213249012828
4, 0.733991265297
1, 1.0
54, 0.247713878751
2, 0.856791079044
34, 0.483778268099
57, 0.257899791002
1, 1.0
2, 0.733991265297
53, 0.285525649786
23, 0.602572023869
1, 1.0
90, 0.106347732246
46, 0.49031317234
44, 0.276686370373
49, 0.364522457123
3, 0.733991265297
69, 0.197596281767
1, 1.0
68, 0.214966490865
1, 1.0
1, 1.0
88, 0.201352536678
5, 0.765753746033
2, 0.733991265297
66, 0.134932547808
13, 0.677266597748
81, 0.191276878119
54, 0.16365031898
55, 0.230486288667
1, 1.0
2, 0.733991265297
56, 0.0737153142691
3, 0.733991265297
28, 0.5279302001
12, 0.677266597748
1, 1.0
1, 1.0
32, 0.48324149847
40, 0.269826859236
1, 1.0
45, 0.32529437542
19, 0.597801208496
8, 0.851870119572
75, 0.202445581555
27, 0.447925418615
30, 0.5
88, 0.0911456122994
96, 0.0801932215691
100, -0.00500439293683
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
10, 0.666548550129
36, 0.49657279253
57, 0.0724100768566
13, 0.663549125195
43, 0.486122071743
34, 0.49657279253
94, 0.0631004422903
60, 0.109674707055
62, 0.213249012828
1, 1.0
1, 1.0
36, 0.370229691267
98, 0.0191570445895
15, 0.568987905979
5, 0.679880142212
54, 0.308302283287
61, 0.296628624201
1, 1.0
1, 1.0
1, 1.0
5, 0.942252635956
1, 1.0
1, 1.0
2, 0.733991265297
7, 0.623172044754
6, 0.643090128899
40, 0.249531984329
3, 0.733991265297
3, 0.733991265297
1, 1.0
19, 0.602599024773
39, 0.219574987888
31, 0.242636248469
35, 0.28849580884
1, 1.0
85, 0.221263185143
25, 0.499170392752
41, 0.48324149847
2, 0.733991265297
2, 0.733991265297
1, 1.0
36, 0.487530052662
35, 0.292806118727
32, 0.493086248636
78, 0.190026551485
58, 0.252859443426
27, 0.519786179066
61, 0.162417754531
14, 0.594885528088
1, 1.0
1, 1.0
56, 0.270247906446
1, 1.0
41, 0.304742127657
71, 0.147395253181
31, 0.496224343777
52, 0.295885711908
1, 1.0
1, 1.0
1, 1.0
81, 0.0814295709133
1, 1.0
1, 1.0
35, 0.295425802469
37, 0.463132619858
1, 1.0
1, 1.0
1, 1.0
80, 0.206542670727
66, 0.11282350868
1, 1.0
1, 1.0
28, 0.498868614435
1, 1.0
1, 1.0
94, 0.083442941308
100, 0.026425499469
1, 1.0
58, 0.230564042926
34, 0.264622360468
75, 0.157673358917
3, 0.7737403512
26, 0.49657279253
49, 0.230564042926
60, 0.0566407218575
1, 1.0
68, 0.201986476779
1, 1.0
2, 0.733991265297
4, 0.963965535164
44, 0.268523871899
59, 0.240389451385
80, 0.127042621374
26, 0.551657915115
1, 1.0
1, 1.0
1, 1.0
1, 1.0
3, 0.733991265297
81, 0.214304715395
1, 1.0
4, 0.733991265297
1, 1.0
57, 0.0955634564161
31, 0.497741878033
39, 0.241398617625
4, 0.7737403512
51, 0.153186023235
6, 0.757072269917
2, 0.733991265297
80, 0.0814295709133
1, 1.0
82, 0.153115600348
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
39, 0.48444673419
1, 1.0
15, 0.607246637344
1, 1.0
9, 0.704605400562
2, 0.733991265297
2, 0.733991265297
10, 0.704605400562
1, 1.0
1, 1.0
1, 1.0
1, 1.0
37, 0.465745061636
1, 1.0
1, 1.0
91, 0.0493133366108
1, 1.0
2, 0.733991265297
1, 1.0
18, 0.617074608803
91, 0.110969379544
4, 0.696624517441
1, 1.0
1, 1.0
2, 0.733991265297
15, 0.663549125195
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
85, 0.107640556991
37, 0.270469754934
79, 0.240389451385
31, 0.49657279253
74, 0.196013465524
2, 0.733991265297
53, 0.230564042926
1, 1.0
79, 0.221027985215
59, 0.230564042926
52, 0.193456068635
89, 0.118078052998
28, 0.503443598747
48, 0.175650566816
1, 1.0
1, 1.0
2, 0.733991265297
57, 0.246326804161
37, 0.323464304209
97, 0.000475406646729
64, 0.222266614437
97, 0.035665281117
1, 1.0
27, 0.598271667957
36, 0.495284348726
44, 0.24929086864
48, 0.29746222496
82, 0.11157194525
1, 1.0
51, 0.240389451385
1, 1.0
59, 0.222546711564
52, 0.274374395609
81, 0.126056104898
43, 0.253769189119
3, 0.78487175703
30, 0.473198443651
1, 1.0
1, 1.0
55, 0.15273489058
1, 1.0
73, 0.151853427291
82, 0.106597721577
1, 1.0
2, 0.75342643261
14, 0.78669154644
1, 1.0
36, 0.48444673419
1, 1.0
76, 0.190026551485
23, 0.602572023869
28, 0.5
30, 0.5
9, 0.735888123512
1, 1.0
1, 1.0
1, 1.0
76, 0.188343450427
30, 0.509036064148
33, 0.5
15, 0.644630551338
87, 0.0793087035418
52, 0.309832572937
57, 0.380887567997
76, 0.221027985215
3, 0.786691486835
11, 0.722473740578
1, 1.0
8, 0.740970849991
1, 1.0
70, 0.186734884977
12, 0.67306470871
98, 0.0313932746649
56, 0.246326804161
1, 1.0
61, 0.240389451385
31, 0.49657279253
51, 0.321602404118
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
33, 0.491539388895
3, 0.764701128006
3, 0.733991265297
26, 0.510957896709
68, 0.222336828709
45, 0.286963284016
1, 1.0
46, 0.313384383917
4, 0.733991265297
36, 0.52921795845
99, 0.0273884814233
48, 0.470957487822
1, 1.0
3, 0.733991265297
23, 0.594109654427
22, 0.609242320061
3, 0.966047823429
3, 0.733991265297
2, 0.733991265297
5, 0.737982213497
1, 1.0
2, 0.848089337349
1, 1.0
30, 0.5
47, 0.143559351563
1, 1.0
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
9, 0.78669154644
1, 1.0
1, 1.0
1, 1.0
3, 0.733991265297
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
2, 0.733991265297
1, 1.0
2, 0.733991265297
38, 0.49657279253
27, 0.49657279253
38, 0.305276095867
75, 0.133569419384
38, 0.49657279253
91, 0.106163993478
26, 0.49657279253
33, 0.284795492887
83, 0.186226963997
1, 1.0
1, 1.0
1, 1.0
5, 0.765753746033
49, 0.246326804161
47, 0.263891816139
1, 1.0
35, 0.48444673419
1, 1.0
26, 0.602572023869
2, 0.733991265297
2, 0.733991265297
1, 1.0
95, 0.110969379544
1, 1.0
97, 0.0365483798087
74, 0.218437984586
39, 0.192910850048
1, 1.0
63, 0.155499815941
46, 0.346581310034
2, 0.853027820587
47, 0.358618795872
41, 0.399152368307
76, 0.112980514765
51, 0.309750676155
1, 1.0
1, 1.0
4, 0.776592254639
96, 0.062827154994
36, 0.346022635698
68, 0.217771485448
42, 0.495284378529
47, 0.321063101292
48, 0.251466184855
32, 0.480218350887
38, 0.226173132658
74, 0.193016588688
62, 0.218437984586
86, 0.133830904961
2, 0.733991265297
62, 0.141203314066
47, 0.255585074425
38, 0.222226336598
40, 0.470735937357
43, 0.273444622755
39, 0.273444622755
1, 1.0
1, 1.0
71, 0.15392023325
42, 0.49267154932
3, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
56, 0.230564042926
84, 0.106597721577
2, 0.856791079044
1, 1.0
65, 0.270469754934
49, 0.346581310034
73, 0.212407141924
1, 1.0
1, 1.0
91, 0.123237743974
23, 0.506064713001
49, 0.215670734644
2, 0.733991265297
67, 0.144591674209
1, 1.0
47, 0.180287972093
38, 0.203779503703
93, 0.0950396358967
1, 1.0
1, 1.0
47, 0.346581310034
3, 0.706187129021
55, 0.230564042926
1, 1.0
1, 1.0
35, 0.463132619858
1, 1.0
57, 0.170612618327
1, 1.0
42, 0.240001857281
1, 1.0
1, 1.0
73, 0.230564042926
60, 0.230564042926
36, 0.292806118727
1, 1.0
96, 0.0393264144659
1, 1.0
38, 0.495284378529
3, 0.733991265297
77, 0.190645590425
93, 0.140185534954
99, 0.0486016944051
1, 1.0
73, 0.172206044197
34, 0.49657279253
31, 0.49657279253
1, 1.0
29, 0.49657279253
59, 0.292799085379
71, 0.230564042926
92, 0.0632901638746
1, 1.0
4, 0.963965535164
1, 1.0
4, 0.751471579075
9, 0.664000451565
1, 1.0
1, 1.0
4, 0.733991265297
3, 0.733991265297
4, 0.780113577843
89, 0.103429928422
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
4, 0.7737403512
3, 0.733991265297
91, 0.0790060684085
2, 0.733991265297
2, 0.733991265297
1, 0.952259242535
3, 0.733991265297
84, 0.134163245559
2, 0.733991265297
2, 0.856791079044
66, 0.217829972506
85, 0.202810764313
2, 0.733991265297
2, 0.733991265297
1, 1.0
32, 0.473198443651
30, 0.500165760517
1, 1.0
2, 0.733991265297
55, 0.140522643924
1, 1.0
71, 0.188343450427
64, 0.28670668602
1, 1.0
1, 1.0
36, 0.294750183821
1, 1.0
66, 0.139606788754
93, 0.0743179172277
82, 0.124291852117
1, 1.0
1, 1.0
1, 1.0
38, 0.229219779372
49, 0.287160456181
1, 1.0
56, 0.304286986589
47, 0.254486382008
95, 0.0752219706774
28, 0.498868644238
67, 0.205265372992
1, 1.0
70, 0.220351696014
27, 0.49657279253
1, 1.0
60, 0.0592920742929
43, 0.363502889872
78, 0.189946964383
22, 0.561879515648
1, 1.0
1, 1.0
2, 0.733991265297
9, 0.682220339775
12, 0.62529194355
3, 0.733991265297
4, 0.7737403512
44, 0.473198443651
47, 0.139524921775
86, 0.103449858725
1, 1.0
33, 0.48324149847
40, 0.480038225651
6, 0.757072269917
79, 0.207189679146
69, 0.207189679146
36, 0.175453901291
1, 1.0
3, 0.966047823429
94, 0.0935774669051
1, 1.0
32, 0.161465585232
1, 1.0
90, 0.200206175447
1, 1.0
2, 0.733991265297
1, 1.0
86, 0.210348844528
1, 1.0
1, 1.0
1, 0.774647295475
42, 0.30129507184
4, 0.780113577843
59, 0.246326804161
6, 0.624651551247
87, 0.173264846206
79, 0.22017583251
1, 1.0
66, 0.2223200351
1, 1.0
38, 0.495284348726
24, 0.558384299278
1, 1.0
45, 0.481884360313
74, 0.214304715395
1, 1.0
12, 0.62529194355
54, 0.162069216371
81, 0.107640556991
39, 0.287160456181
8, 0.735888123512
59, 0.162069216371
45, 0.285525649786
1, 1.0
45, 0.159704864025
32, 0.24151918292
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 0.777745604515
41, 0.461439400911
1, 1.0
61, 0.293435633183
32, 0.285560131073
1, 1.0
16, 0.632079482079
29, 0.498868614435
34, 0.5
98, -0.0143225602806
1, 1.0
75, 0.198744744062
1, 1.0
4, 0.733991265297
4, 0.733991265297
43, 0.297651946545
1, 1.0
69, 0.226501092315
1, 1.0
44, 0.158099368215
37, 0.473198443651
77, 0.153395801783
64, 0.0714821815491
66, 0.128707453609
26, 0.498328655958
1, 1.0
100, -0.00835124775767
1, 1.0
31, 0.481884390116
2, 0.733991265297
37, 0.473198443651
1, 1.0
1, 1.0
1, 1.0
31, 0.508203208447
1, 1.0
1, 1.0
50, 0.110414087772
30, 0.5
54, 0.230564042926
2, 0.733991265297
42, 0.346581310034
1, 1.0
2, 0.733991265297
1, 1.0
97, 0.0726087391376
1, 1.0
1, 1.0
91, 0.168616116047
27, 0.498335599899
1, 1.0
30, 0.492509841919
2, 0.733991265297
3, 0.724007487297
46, 0.147646546364
1, 1.0
2, 0.733991265297
68, 0.212407141924
84, 0.18653345108
65, 0.212407141924
50, 0.273444622755
76, 0.204637825489
1, 1.0
2, 0.733991265297
76, 0.201986476779
1, 1.0
1, 1.0
69, 0.124280817807
94, 0.0821844264865
94, 0.0828008949757
34, 0.49657279253
52, 0.269655525684
61, 0.258435934782
77, 0.201986476779
70, 0.230564042926
48, 0.262863695621
69, 0.223595350981
2, 0.733127057552
65, 0.113976016641
94, 0.0620425194502
75, 0.190789788961
1, 1.0
1, 1.0
22, 0.521732807159
66, 0.2174846977
97, 0.0288471356034
1, 1.0
1, 1.0
59, 0.296581834555
1, 1.0
