62, 0.246326804161
1, 1.0
97, 0.0442613102496
80, 0.223595350981
53, 0.170616954565
40, 0.189510077238
46, 0.367090731859
40, 0.49657279253
38, 0.292806118727
1, 1.0
58, 0.240389451385
1, 1.0
85, 0.0477981567383
1, 1.0
1, 1.0
1, 1.0
3, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
1, 1.0
23, 0.498868614435
1, 1.0
88, 0.163850307465
1, 1.0
82, 0.201352536678
36, 0.364522457123
1, 1.0
44, 0.254339247942
88, 0.18653345108
73, 0.229170054197
3, 0.733991265297
41, 0.270469754934
3, 0.733991265297
1, 1.0
88, 0.0274145901203
1, 1.0
1, 1.0
39, 0.337441533804
1, 1.0
1, 1.0
2, 0.733991265297
4, 0.963965535164
1, 1.0
40, 0.32563585043
57, 0.33233743906
1, 1.0
32, 0.472440093756
1, 1.0
31, 0.49657279253
30, 0.49657279253
29, 0.5
43, 0.473198443651
39, 0.495284348726
1, 1.0
28, 0.481884390116
89, 0.061754129827
90, 0.061754129827
2, 0.985192060471
51, 0.170612618327
44, 0.34139034152
54, 0.170612618327
96, 0.144292637706
1, 1.0
55, 0.309832572937
93, 0.0981876626611
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
50, 0.482043504715
1, 1.0
1, 1.0
1, 1.0
1, 1.0
85, 0.0546904765069
64, 0.143832206726
12, 0.652279138565
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
1, 1.0
35, 0.488328784704
94, 0.0413960926235
35, 0.365364313126
64, 0.229275614023
65, 0.275902092457
47, 0.273444622755
60, 0.230564042926
29, 0.49657279253
68, 0.201986476779
45, 0.364522457123
2, 0.733991265297
1, 1.0
7, 0.740371882915
8, 0.735888123512
43, 0.32563585043
1, 1.0
27, 0.552374482155
21, 0.558384299278
1, 1.0
1, 1.0
87, 0.0937596708536
47, 0.230564042926
2, 0.733991265297
69, 0.234640315175
97, 0.0610772222281
1, 1.0
31, 0.49657279253
2, 0.733991265297
89, 0.193331196904
38, 0.48324149847
98, 0.0441993698478
58, 0.2302210778
57, 0.274374395609
58, 0.214209586382
97, 0.0139555446804
1, 1.0
94, 0.110969379544
48, 0.324463456869
97, -0.00850537698716
89, 0.189017936587
27, 0.514177203178
14, 0.663549125195
1, 1.0
52, 0.240389451385
73, 0.230564042926
61, 0.162069216371
79, 0.221027985215
62, 0.240389451385
63, 0.240389451385
79, 0.223595350981
62, 0.282194554806
32, 0.473198443651
70, 0.240389451385
68, 0.207189679146
33, 0.473198443651
88, 0.16862308979
33, 0.495284378529
79, 0.239590406418
21, 0.607750535011
35, 0.473198443651
2, 0.856791079044
1, 1.0
14, 0.684220790863
15, 0.572208881378
80, 0.117075160146
1, 1.0
47, 0.275827854872
1, 1.0
1, 1.0
2, 0.733991265297
62, 0.122743345797
38, 0.273444622755
1, 1.0
74, 0.204637825489
1, 1.0
1, 1.0
1, 1.0
1, 1.0
76, 0.218437984586
63, 0.220630228519
1, 1.0
3, 0.733991265297
2, 0.733991265297
3, 0.733991265297
65, 0.271925866604
1, 1.0
1, 1.0
1, 1.0
1, 1.0
53, 0.146976292133
26, 0.483778268099
1, 1.0
2, 0.856791079044
1, 1.0
1, 1.0
35, 0.262545645237
1, 1.0
72, 0.22017583251
98, 0.020079061389
3, 0.733991265297
74, 0.209198862314
37, 0.287801146507
4, 0.733991265297
6, 0.933249235153
60, 0.230726361275
5, 0.765753746033
1, 1.0
1, 1.0
60, 0.249867513776
1, 1.0
3, 0.966047823429
32, 0.353363871574
1, 1.0
1, 1.0
1, 1.0
1, 1.0
18, 0.624257087708
1, 1.0
1, 1.0
1, 1.0
20, 0.569255828857
54, 0.334865629673
39, 0.263891816139
99, 0.0376516133547
64, 0.233777135611
77, 0.19833239913
51, 0.393022239208
42, 0.365364313126
71, 0.213249012828
6, 0.826240301132
1, 1.0
62, 0.221375241876
1, 1.0
2, 0.856791079044
76, 0.157493859529
47, 0.311206847429
3, 0.733991265297
1, 1.0
56, 0.230790898204
90, 0.119331285357
1, 1.0
1, 1.0
14, 0.594971597195
1, 1.0
50, 0.162069216371
34, 0.353363871574
5, 0.765753746033
74, 0.20351421833
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
26, 0.570286333561
2, 0.985192060471
1, 1.0
99, 0.0897668004036
1, 1.0
52, 0.230564042926
1, 1.0
3, 0.966047823429
97, -0.0201161373407
78, 0.0991485118866
75, 0.151985883713
25, 0.51747494936
1, 1.0
1, 1.0
1, 1.0
85, 0.201352536678
53, 0.308158308268
69, 0.230564042926
38, 0.254339247942
57, 0.254339247942
5, 0.765753746033
43, 0.286850124598
96, 0.0841442793608
83, 0.201352536678
31, 0.473198443651
53, 0.230564042926
1, 1.0
5, 0.765753746033
66, 0.230564042926
63, 0.230564042926
1, 1.0
1, 1.0
32, 0.49657279253
71, 0.230564042926
43, 0.232680022717
6, 0.933249235153
1, 1.0
47, 0.243251442909
31, 0.51747494936
27, 0.496791869402
1, 1.0
1, 1.0
40, 0.464217126369
3, 0.733991265297
84, 0.137272268534
27, 0.49657279253
1, 1.0
36, 0.496483117342
59, 0.230564042926
76, 0.21201120317
1, 1.0
85, 0.196860149503
84, 0.200968176126
62, 0.265014857054
4, 0.963965535164
1, 1.0
11, 0.649584174156
1, 1.0
45, 0.224150151014
71, 0.152125239372
1, 1.0
2, 0.733991265297
37, 0.224150151014
2, 0.819135606289
38, 0.270469754934
54, 0.164769053459
72, 0.0382048934698
66, 0.28670668602
5, 0.765753746033
78, 0.0975615754724
84, 0.0850870236754
37, 0.480038225651
1, 1.0
1, 1.0
24, 0.566467106342
1, 1.0
5, 0.7737403512
1, 1.0
33, 0.486122071743
89, 0.0772672966123
85, 0.0772672966123
31, 0.49657279253
96, 0.026425499469
1, 1.0
100, -0.0231830216944
1, 1.0
53, 0.286850124598
2, 0.733991265297
1, 1.0
38, 0.253645062447
1, 1.0
1, 1.0
24, 0.509260177612
37, 0.219666391611
1, 1.0
3, 0.733991265297
57, 0.221375241876
1, 1.0
3, 0.733991265297
23, 0.516424417496
23, 0.579475641251
1, 1.0
12, 0.663549125195
1, 1.0
1, 1.0
1, 1.0
65, 0.230564042926
3, 0.733991265297
99, 0.0691895261407
1, 1.0
2, 0.733991265297
41, 0.276012003422
74, 0.223595350981
3, 0.733991265297
73, 0.217326387763
49, 0.168647363782
77, 0.227860063314
1, 1.0
81, 0.121701955795
42, 0.287160456181
1, 1.0
1, 1.0
1, 1.0
11, 0.704605400562
1, 1.0
1, 1.0
1, 1.0
52, 0.160210385919
2, 0.733991265297
2, 0.733991265297
97, 0.0174749456346
3, 0.733991265297
3, 0.733991265297
6, 0.729508578777
1, 1.0
1, 1.0
25, 0.511274039745
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
1, 1.0
97, 0.0454452596605
1, 1.0
2, 0.733991265297
37, 0.482181578875
59, 0.144591674209
3, 0.685511231422
94, 0.099439792335
58, 0.24677939713
74, 0.124444641173
1, 1.0
1, 1.0
26, 0.514301598072
32, 0.49657279253
35, 0.49657279253
1, 1.0
3, 0.733991265297
30, 0.49657279253
67, 0.230564042926
1, 1.0
3, 0.789627194405
74, 0.235650718212
62, 0.274374395609
49, 0.460040658712
1, 1.0
95, 0.120287552476
52, 0.230564042926
90, 0.110969379544
34, 0.535665810108
59, 0.230564042926
64, 0.230564042926
2, 0.733991265297
1, 1.0
1, 1.0
27, 0.594788372517
10, 0.708661794662
25, 0.540736913681
84, 0.100470647216
2, 0.733991265297
1, 1.0
1, 1.0
63, 0.109374791384
70, 0.213249012828
31, 0.5
41, 0.495284348726
1, 1.0
45, 0.364522457123
25, 0.520348012447
35, 0.340569317341
88, 0.197123855352
1, 1.0
1, 1.0
41, 0.161691755056
2, 0.733991265297
32, 0.340569317341
1, 1.0
1, 1.0
38, 0.258315086365
1, 1.0
43, 0.254339247942
1, 1.0
1, 1.0
1, 1.0
3, 0.733991265297
1, 1.0
1, 1.0
4, 0.733991265297
34, 0.492509841919
3, 0.78487175703
73, 0.204637825489
2, 0.733991265297
1, 1.0
36, 0.233803257346
1, 1.0
1, 1.0
1, 1.0
1, 1.0
2, 0.859931111336
2, 0.733991265297
39, 0.473198443651
2, 0.733991265297
100, -0.0362657345831
34, 0.49657279253
37, 0.49657279253
60, 0.230564042926
83, 0.181790858507
96, 0.068486481905
100, 0.022536188364
1, 1.0
1, 1.0
70, 0.213507413864
1, 1.0
1, 1.0
31, 0.541190505028
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
35, 0.473198443651
43, 0.189510077238
1, 1.0
25, 0.498328655958
7, 0.740371882915
70, 0.221027985215
5, 0.726003885269
43, 0.273444622755
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
72, 0.133569419384
1, 1.0
2, 0.733991265297
1, 1.0
43, 0.345262974501
68, 0.208872511983
45, 0.299481868744
34, 0.371400862932
1, 1.0
7, 0.705192565918
2, 0.856791079044
2, 0.848089337349
37, 0.340569317341
28, 0.5
1, 1.0
1, 1.0
46, 0.404032886028
23, 0.571927309036
4, 0.733991265297
55, 0.176135227084
34, 0.48324149847
63, 0.213249012828
69, 0.238707840443
2, 0.819135606289
1, 1.0
1, 1.0
1, 1.0
48, 0.32563585043
78, 0.136220768094
1, 1.0
31, 0.473198443651
28, 0.520348012447
36, 0.292806118727
54, 0.304327666759
64, 0.230564042926
67, 0.260553658009
53, 0.184386998415
1, 1.0
1, 1.0
4, 0.733991265297
49, 0.298212558031
70, 0.230564042926
2, 0.733991265297
1, 1.0
1, 1.0
92, 0.0721009522676
7, 0.90912425518
89, 0.0785691961646
33, 0.480218350887
100, -0.0266079455614
2, 0.733991265297
2, 0.733991265297
81, 0.174693763256
67, 0.221070811152
1, 1.0
35, 0.48364084959
1, 1.0
71, 0.223595350981
2, 0.733991265297
1, 1.0
50, 0.294320434332
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
63, 0.230564042926
1, 1.0
1, 1.0
1, 1.0
15, 0.632079482079
69, 0.064588367939
1, 1.0
43, 0.263891816139
1, 1.0
55, 0.220509752631
1, 1.0
95, 0.0392292775214
71, 0.230564042926
90, 0.167109519243
29, 0.498259454966
28, 0.51747494936
25, 0.49657279253
1, 1.0
27, 0.508459508419
1, 1.0
34, 0.495284348726
20, 0.632063925266
5, 0.765753746033
27, 0.582335829735
36, 0.444981604815
43, 0.334196746349
3, 0.733991265297
1, 1.0
41, 0.268650025129
2, 0.733991265297
62, 0.132970869541
1, 1.0
76, 0.107441544533
48, 0.230564042926
40, 0.299447268248
32, 0.49657279253
42, 0.358265221119
1, 1.0
62, 0.240389451385
1, 1.0
47, 0.278479218483
1, 1.0
2, 0.78579723835
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
4, 0.963965535164
2, 0.733991265297
1, 1.0
2, 0.733991265297
94, 0.0454452596605
53, 0.23838673532
50, 0.246326804161
1, 1.0
1, 1.0
75, 0.196926698089
49, 0.246326804161
19, 0.569255828857
76, 0.190026551485
77, 0.213993683457
75, 0.203889548779
1, 1.0
82, 0.162299722433
2, 0.856791079044
49, 0.203889548779
38, 0.315852820873
32, 0.394875824451
2, 0.733991265297
1, 1.0
3, 0.733991265297
79, 0.157613858581
89, 0.112312808633
9, 0.61924469471
2, 0.733991265297
57, 0.143559351563
58, 0.230564042926
1, 1.0
74, 0.121898032725
91, 0.019630741328
67, 0.246548712254
17, 0.516478955746
36, 0.244472160935
3, 0.733991265297
81, 0.193163692951
2, 0.733991265297
1, 1.0
55, 0.23474380374
1, 1.0
1, 1.0
1, 1.0
1, 1.0
39, 0.455026686192
40, 0.309832572937
1, 1.0
1, 0.952259242535
52, 0.317955195904
5, 0.67562019825
1, 1.0
1, 1.0
45, 0.343101322651
68, 0.206595212221
63, 0.21578502655
1, 1.0
5, 0.765753746033
91, 0.148854792118
44, 0.142172038555
43, 0.453940659761
2, 0.856791079044
1, 1.0
89, 0.185608834028
84, 0.157096475363
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
47, 0.346581310034
1, 1.0
38, 0.286963284016
33, 0.49657279253
1, 1.0
49, 0.147646546364
52, 0.218665793538
69, 0.205010309815
88, 0.130804896355
73, 0.198709338903
74, 0.205010309815
74, 0.205010309815
72, 0.13887527585
50, 0.162256628275
35, 0.476581096649
1, 1.0
1, 1.0
2, 0.733991265297
2, 0.733991265297
2, 0.733991265297
38, 0.283264309168
46, 0.365364313126
1, 1.0
1, 1.0
25, 0.602572023869
2, 0.733991265297
40, 0.270460993052
7, 0.612069964409
2, 0.733991265297
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
22, 0.558384299278
1, 1.0
89, 0.103441953659
1, 1.0
85, 0.163850307465
33, 0.564101576805
2, 0.733991265297
1, 1.0
74, 0.213421225548
77, 0.193506538868
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
24, 0.554583728313
1, 1.0
1, 1.0
3, 0.786691486835
73, 0.205914661288
1, 1.0
1, 1.0
1, 1.0
34, 0.279278695583
93, 0.0869008526206
1, 1.0
50, 0.254640311003
1, 1.0
2, 0.733991265297
10, 0.777434051037
30, 0.53817743063
1, 1.0
5, 0.656568646431
7, 0.760573148727
29, 0.483778268099
1, 1.0
1, 1.0
1, 1.0
47, 0.26839992404
33, 0.258731722832
92, 0.181880742311
2, 0.733991265297
1, 1.0
40, 0.167651414871
36, 0.312657922506
1, 1.0
1, 1.0
1, 1.0
2, 0.813928306103
66, 0.223595350981
34, 0.400814950466
27, 0.413616448641
4, 0.780113577843
1, 1.0
3, 0.733991265297
49, 0.12069696188
6, 0.650894403458
3, 0.733991265297
28, 0.49657279253
19, 0.588540017605
77, 0.190026551485
84, 0.136857911944
59, 0.23474380374
3, 0.733991265297
2, 0.733991265297
32, 0.49657279253
1, 1.0
1, 1.0
1, 1.0
36, 0.297651946545
1, 1.0
38, 0.297651946545
69, 0.190026551485
1, 1.0
60, 0.240389451385
35, 0.292806118727
24, 0.558384299278
32, 0.297651946545
59, 0.151711955667
37, 0.48444673419
52, 0.172282874584
1, 1.0
31, 0.516511023045
1, 1.0
96, 0.0337628647685
1, 1.0
1, 1.0
1, 1.0
4, 0.733991265297
50, 0.299787402153
14, 0.594885528088
1, 1.0
1, 1.0
69, 0.198734909296
1, 1.0
93, 0.0632729679346
1, 1.0
1, 1.0
31, 0.214559838176
64, 0.230564042926
89, 0.0921249389648
66, 0.230564042926
1, 1.0
42, 0.278479218483
36, 0.147219598293
45, 0.276012003422
1, 1.0
37, 0.465745061636
21, 0.602599024773
93, 0.0457761138678
7, 0.756223618984
44, 0.487079560757
79, 0.217019036412
2, 0.733991265297
1, 1.0
73, 0.22017583251
4, 0.7737403512
46, 0.276012003422
91, 0.061754129827
72, 0.205010309815
76, 0.0965025275946
1, 1.0
84, 0.197123855352
33, 0.473198443651
99, 0.061754129827
82, 0.104853928089
21, 0.574511229992
66, 0.141915902495
57, 0.252859443426
31, 0.520348012447
61, 0.229275614023
32, 0.473198443651
37, 0.473198443651
98, 0.0437223538756
23, 0.520348012447
84, 0.171276122332
52, 0.346581310034
1, 1.0
2, 0.856791079044
3, 0.733991265297
75, 0.129722461104
2, 0.947133362293
2, 0.733991265297
2, 0.733991265297
2, 0.733991265297
2, 0.733991265297
27, 0.5
1, 1.0
30, 0.495284378529
50, 0.184279069304
1, 1.0
1, 1.0
10, 0.622022807598
1, 1.0
91, 0.0688592046499
2, 0.733991265297
3, 0.733991265297
1, 1.0
97, 0.0500449687243
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
88, 0.197123855352
1, 1.0
36, 0.340569317341
67, 0.205679550767
77, 0.19581413269
2, 0.733991265297
53, 0.193041697145
45, 0.287160456181
30, 0.49657279253
51, 0.278479218483
30, 0.49657279253
38, 0.321285098791
92, 0.0887756720185
33, 0.473198443651
29, 0.49657279253
23, 0.49657279253
1, 1.0
52, 0.231800526381
68, 0.19581413269
67, 0.22017583251
2, 0.733991265297
78, 0.215293958783
32, 0.49657279253
3, 0.744370102882
76, 0.129722461104
1, 1.0
3, 0.966047823429
75, 0.193506538868
98, 0.0331610441208
85, 0.0822504162788
76, 0.122134335339
1, 1.0
1, 1.0
2, 0.813928306103
58, 0.214209586382
66, 0.204897731543
93, 0.121991641819
76, 0.186540991068
67, 0.23474380374
91, 0.0896339938045
1, 1.0
10, 0.677878677845
76, 0.216814860702
57, 0.255026817322
18, 0.633470475674
35, 0.283264309168
1, 1.0
1, 1.0
42, 0.287160456181
37, 0.301564842463
1, 1.0
1, 1.0
69, 0.203037068248
87, 0.153115600348
29, 0.5
39, 0.223689764738
54, 0.246326804161
1, 1.0
48, 0.184154257178
9, 0.735888123512
1, 1.0
92, 0.124462321401
1, 1.0
38, 0.351407676935
57, 0.236731499434
25, 0.503443598747
99, -0.0450238920748
94, 0.0817734599113
40, 0.285525649786
50, 0.351574063301
75, 0.229275614023
46, 0.463132619858
41, 0.159398421645
98, 0.0441993698478
79, 0.144040435553
50, 0.298771321774
40, 0.389628231525
40, 0.364522457123
39, 0.365364313126
46, 0.364522457123
45, 0.364522457123
75, 0.212894529104
52, 0.29954251647
1, 1.0
1, 1.0
65, 0.240389451385
40, 0.268990129232
1, 1.0
75, 0.259388446808
48, 0.4803134799
2, 0.733991265297
1, 1.0
2, 0.733991265297
1, 1.0
34, 0.473198443651
53, 0.180479153991
66, 0.136220768094
22, 0.519638717175
1, 1.0
20, 0.563933670521
54, 0.232319906354
42, 0.287160456181
2, 0.733991265297
2, 0.813928306103
1, 1.0
1, 1.0
1, 1.0
1, 1.0
7, 0.74606347084
3, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
45, 0.276012003422
1, 1.0
52, 0.301849931479
2, 0.733991265297
3, 0.966047823429
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
24, 0.58391225338
1, 1.0
78, 0.0651137158275
7, 0.723837018013
33, 0.51747494936
82, 0.172977223992
95, 0.0346136018634
6, 0.72734194994
66, 0.2279112041
42, 0.276905477047
36, 0.36896070838
26, 0.520348012447
39, 0.493919938803
55, 0.282598793507
85, 0.0785691961646
27, 0.496791899204
95, 0.00496145710349
37, 0.487079560757
1, 1.0
3, 0.744044363499
1, 1.0
3, 0.733991265297
57, 0.248855963349
64, 0.140333235264
1, 1.0
1, 1.0
47, 0.207588344812
2, 0.733991265297
31, 0.35565969348
33, 0.481884390116
48, 0.253318965435
58, 0.299787402153
66, 0.23474380374
2, 0.848089337349
1, 1.0
58, 0.218877762556
5, 0.7737403512
1, 1.0
56, 0.230486288667
3, 0.733991265297
73, 0.212407141924
41, 0.346581310034
1, 1.0
1, 1.0
1, 1.0
37, 0.49657279253
25, 0.558384299278
70, 0.204637825489
76, 0.166263699532
1, 1.0
22, 0.558384299278
1, 1.0
3, 0.724227488041
64, 0.204637825489
36, 0.49657279253
26, 0.51747494936
73, 0.137226268649
1, 1.0
65, 0.230564042926
72, 0.207189679146
28, 0.49657279253
26, 0.521608352661
30, 0.49657279253
1, 1.0
5, 0.942252635956
80, 0.188343450427
36, 0.352152347565
1, 1.0
2, 0.733991265297
97, 0.0456688776612
1, 1.0
78, 0.188343450427
76, 0.188343450427
23, 0.558384299278
1, 1.0
4, 0.963965535164
97, 0.0225132033229
1, 1.0
1, 1.0
97, 0.014177242294
1, 1.0
12, 0.608936846256
2, 0.733991265297
73, 0.226090669632
2, 0.733991265297
27, 0.551703691483
78, 0.160907492042
3, 0.733991265297
98, 0.00387114100158
69, 0.230564042926
94, 0.124462321401
52, 0.279093980789
1, 1.0
10, 0.735888123512
1, 1.0
4, 0.748361945152
85, 0.0804762244225
22, 0.612709164619
50, 0.444566339254
55, 0.315228372812
1, 1.0
95, 0.0510255359113
43, 0.46816855669
1, 1.0
51, 0.140888631344
40, 0.470735937357
1, 1.0
74, 0.135953277349
53, 0.241277754307
1, 1.0
3, 0.733991265297
1, 1.0
1, 1.0
8, 0.647240519524
28, 0.585351705551
1, 1.0
1, 1.0
61, 0.246326804161
1, 1.0
1, 1.0
49, 0.487955480814
62, 0.28898203373
1, 1.0
38, 0.309832572937
69, 0.229275614023
53, 0.299787402153
47, 0.473198443651
90, 0.104897528887
95, 0.0290045887232
42, 0.463132619858
28, 0.5
27, 0.520348012447
38, 0.473198443651
34, 0.495284348726
27, 0.49657279253
80, 0.126456767321
60, 0.23474380374
1, 1.0
99, 0.0442790314555
89, 0.131822034717
50, 0.340766996145
69, 0.207189679146
36, 0.473198443651
57, 0.154137581587
36, 0.48444673419
1, 1.0
97, 0.0326500013471
39, 0.303488224745
65, 0.230564042926
1, 1.0
3, 0.733991265297
1, 1.0
5, 0.7737403512
1, 1.0
86, 0.223595350981
36, 0.399099975824
98, -0.0102591067553
38, 0.190880596638
2, 0.985192060471
36, 0.353363871574
1, 1.0
1, 1.0
44, 0.304327666759
3, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
1, 1.0
43, 0.270469754934
1, 1.0
2, 0.733991265297
3, 0.733991265297
38, 0.237750843167
1, 1.0
78, 0.236791417003
70, 0.122593127191
2, 0.733991265297
26, 0.498328655958
44, 0.210760131478
29, 0.5
1, 1.0
38, 0.292292803526
1, 1.0
1, 1.0
90, 0.124291852117
1, 1.0
1, 1.0
2, 0.733991265297
79, 0.236791417003
1, 1.0
58, 0.246326804161
5, 0.7737403512
39, 0.283740401268
14, 0.655828475952
1, 1.0
1, 1.0
1, 1.0
1, 1.0
39, 0.25714597106
1, 1.0
1, 1.0
1, 1.0
21, 0.617911338806
1, 1.0
37, 0.492509841919
60, 0.114817887545
60, 0.213249012828
85, 0.188343450427
1, 1.0
66, 0.207189679146
25, 0.49657279253
75, 0.185550108552
37, 0.248074784875
50, 0.289373010397
3, 0.733991265297
2, 0.733991265297
1, 1.0
1, 1.0
66, 0.215447351336
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
71, 0.223595350981
28, 0.49657279253
64, 0.240389451385
1, 1.0
86, 0.178741440177
49, 0.276012003422
72, 0.193016588688
52, 0.298988640308
41, 0.1321785748
5, 0.750128269196
45, 0.241519019008
52, 0.296628624201
45, 0.224150151014
1, 1.0
56, 0.265755951405
1, 1.0
100, -0.0273400731385
59, 0.226622968912
1, 1.0
43, 0.463132619858
35, 0.49657279253
69, 0.274245262146
34, 0.473198443651
89, 0.0939247384667
69, 0.201986476779
67, 0.204637825489
58, 0.240389451385
82, 0.223595350981
63, 0.126056104898
1, 1.0
23, 0.569129228592
1, 1.0
10, 0.70322060585
1, 1.0
1, 1.0
9, 0.732722520828
1, 1.0
1, 1.0
11, 0.698689877987
1, 1.0
1, 1.0
1, 1.0
4, 0.733991265297
1, 1.0
68, 0.0612171292305
28, 0.246597796679
3, 0.733991265297
1, 1.0
1, 1.0
51, 0.188383698463
1, 1.0
49, 0.284927904606
2, 0.733991265297
2, 0.733991265297
30, 0.499259203672
99, 0.037415497005
3, 0.733991265297
1, 1.0
81, 0.140894934535
45, 0.473198443651
1, 1.0
60, 0.23474380374
99, 0.00524578802288
1, 1.0
3, 0.733991265297
1, 1.0
64, 0.240389451385
2, 0.733991265297
36, 0.5697234869
82, 0.136240661144
38, 0.292806118727
32, 0.48324149847
1, 1.0
1, 1.0
66, 0.207189679146
56, 0.212407141924
52, 0.246326804161
30, 0.499637454748
53, 0.252859443426
1, 1.0
1, 1.0
1, 1.0
87, 0.0893564969301
1, 1.0
3, 0.733991265297
2, 0.733991265297
1, 1.0
1, 1.0
32, 0.485677450895
72, 0.207189679146
87, 0.197123855352
2, 0.733991265297
40, 0.255833417177
1, 1.0
61, 0.213249012828
1, 1.0
6, 0.623172044754
52, 0.267471969128
85, 0.181790858507
36, 0.32563585043
86, 0.201352536678
54, 0.253769189119
2, 0.856791079044
2, 0.733991265297
1, 1.0
28, 0.5
100, -0.00342720653862
60, 0.230486288667
78, 0.184261590242
37, 0.473198443651
77, 0.209019497037
46, 0.238029047847
1, 1.0
84, 0.157879218459
31, 0.475028246641
38, 0.495284348726
41, 0.309557944536
64, 0.281677216291
76, 0.229275614023
3, 0.733991265297
67, 0.223595350981
41, 0.180051967502
46, 0.276012003422
3, 0.733991265297
1, 1.0
38, 0.473198443651
36, 0.297651946545
1, 1.0
47, 0.473198443651
76, 0.114817887545
1, 1.0
1, 1.0
27, 0.49657279253
26, 0.51747494936
43, 0.202251240611
68, 0.23474380374
65, 0.23474380374
1, 1.0
58, 0.343101322651
85, 0.217326387763
39, 0.489629298449
92, 0.163850307465
48, 0.10628709197
50, 0.261803716421
37, 0.511536121368
97, 0.00256271846592
65, 0.050146356225
100, -0.0247343573719
65, 0.277923464775
38, 0.356251865625
68, 0.212407141924
41, 0.340569317341
2, 0.733991265297
33, 0.483778268099
34, 0.49657279253
1, 1.0
3, 0.733991265297
16, 0.569215774536
1, 1.0
64, 0.13226133585
95, 0.135798037052
64, 0.160210385919
20, 0.569255828857
39, 0.283264309168
28, 0.498868644238
44, 0.225380077958
25, 0.569255828857
78, 0.113937288523
21, 0.613130092621
1, 1.0
79, 0.122134335339
90, 0.061754129827
21, 0.570653498173
2, 0.733991265297
33, 0.485800087452
1, 1.0
89, 0.122309245169
14, 0.659217000008
95, 0.0681435465813
1, 1.0
77, 0.190026551485
66, 0.124353311956
52, 0.341177135706
1, 1.0
90, 0.163850307465
26, 0.498868644238
19, 0.569255828857
44, 0.240850523114
97, 0.0319458432496
98, 0.0491475090384
2, 0.733991265297
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
60, 0.222336828709
5, 0.765753746033
2, 0.826994299889
49, 0.189510077238
57, 0.233991250396
98, 0.0386978089809
1, 1.0
86, 0.160377293825
97, 0.0386978089809
47, 0.231800526381
65, 0.205010309815
1, 1.0
2, 0.856791079044
44, 0.253769189119
1, 1.0
62, 0.230564042926
1, 1.0
1, 1.0
1, 1.0
1, 1.0
75, 0.22017583251
33, 0.340569317341
93, 0.179598987103
1, 1.0
62, 0.260786175728
2, 0.733991265297
1, 1.0
48, 0.281838625669
1, 1.0
35, 0.44285595417
41, 0.376597940922
27, 0.498868614435
69, 0.230564042926
1, 1.0
1, 1.0
30, 0.49657279253
1, 1.0
3, 0.733991265297
3, 0.733991265297
4, 0.733991265297
1, 1.0
1, 1.0
94, 0.0875694602728
1, 1.0
78, 0.223595350981
80, 0.204637825489
35, 0.425295263529
52, 0.158164128661
1, 1.0
42, 0.312657922506
67, 0.257899791002
94, 0.0782316625118
95, 0.0782316625118
71, 0.230564042926
25, 0.58062684536
4, 0.78487175703
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
66, 0.114817887545
37, 0.492509841919
29, 0.473198443651
42, 0.273444622755
37, 0.463132619858
36, 0.463132619858
70, 0.217472180724
61, 0.226501092315
51, 0.25672981143
96, 0.018335826695
42, 0.233319282532
26, 0.519126355648
43, 0.473380357027
2, 0.733991265297
86, 0.167513653636
1, 1.0
2, 0.733991265297
1, 1.0
2, 0.952259242535
6, 0.652543127537
2, 0.733991265297
1, 1.0
1, 1.0
88, 0.0927183181047
86, 0.185525253415
1, 1.0
35, 0.287160456181
75, 0.201986476779
70, 0.222336828709
1, 1.0
1, 1.0
75, 0.204637825489
45, 0.151464819908
1, 1.0
1, 1.0
40, 0.49657279253
54, 0.230564042926
