91, 0.0454730316997
1, 1.0
37, 0.482043504715
66, 0.150800988078
1, 1.0
81, 0.107640556991
1, 1.0
3, 0.733991265297
3, 0.733991265297
84, 0.109106019139
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
3, 0.733991265297
3, 0.733991265297
3, 0.733991265297
1, 1.0
38, 0.107980191708
38, 0.228287041187
1, 1.0
1, 1.0
90, 0.18143042922
38, 0.466832995415
36, 0.493919938803
2, 0.733991265297
2, 0.733991265297
1, 1.0
46, 0.109090059996
82, 0.0231075529009
74, 0.202763497829
1, 1.0
65, 0.23474380374
56, 0.205010309815
92, 0.0739887207747
65, 0.230564042926
84, 0.101427078247
65, 0.0669562369585
1, 1.0
56, 0.0661557614803
1, 1.0
13, 0.645700633526
8, 0.662588477135
15, 0.644630551338
1, 1.0
88, 0.20091624558
1, 1.0
1, 1.0
35, 0.263342529535
61, 0.214842885733
2, 0.733991265297
2, 0.733991265297
1, 1.0
49, 0.341418236494
1, 1.0
1, 1.0
1, 1.0
3, 0.733991265297
1, 1.0
48, 0.245224416256
1, 1.0
40, 0.292806118727
1, 1.0
92, 0.0914583429694
1, 1.0
1, 1.0
1, 1.0
1, 1.0
50, 0.240803346038
2, 0.733991265297
36, 0.240850523114
1, 1.0
3, 0.733991265297
90, 0.153115600348
3, 0.932404279709
2, 0.733991265297
2, 0.733991265297
30, 0.23804576695
32, 0.319353163242
92, 0.0708484724164
83, 0.215867042542
34, 0.48324149847
81, 0.155227869749
99, -0.0025113299489
1, 1.0
3, 0.733991265297
83, 0.166250139475
34, 0.488328784704
65, 0.114817887545
89, 0.0979645252228
27, 0.49657279253
45, 0.276012003422
39, 0.290287226439
2, 0.733991265297
23, 0.5
3, 0.733991265297
1, 1.0
29, 0.49657279253
1, 1.0
1, 1.0
1, 1.0
56, 0.23474380374
1, 1.0
74, 0.0566214770079
40, 0.292806118727
45, 0.287160456181
1, 1.0
1, 1.0
4, 0.733991265297
30, 0.49657279253
30, 0.4803134799
33, 0.49657279253
94, 0.110969379544
62, 0.2302210778
62, 0.230564042926
96, 0.0771264880896
44, 0.4803134799
60, 0.230564042926
73, 0.0398113466799
66, 0.141691014171
28, 0.503443598747
58, 0.176984384656
7, 0.59855234623
49, 0.274374395609
74, 0.221027985215
4, 0.963965535164
1, 1.0
52, 0.0851405262947
1, 1.0
1, 1.0
1, 1.0
57, 0.0419902727008
47, 0.276012003422
1, 1.0
23, 0.549506485462
1, 1.0
1, 1.0
1, 1.0
1, 1.0
84, 0.202810764313
1, 1.0
1, 1.0
61, 0.230564042926
1, 1.0
31, 0.49657279253
3, 0.7737403512
1, 1.0
1, 1.0
1, 1.0
2, 0.856791079044
36, 0.481897056103
31, 0.49657279253
1, 1.0
33, 0.49657279253
1, 1.0
44, 0.166626185179
2, 0.733991265297
1, 1.0
49, 0.107119321823
84, 0.0319334380329
65, 0.143909186125
73, 0.123500831425
37, 0.480218321085
99, -0.00835124775767
26, 0.520348012447
2, 0.856791079044
62, 0.143993124366
28, 0.5
72, 0.112138584256
41, 0.206836774945
1, 1.0
2, 0.733991265297
64, 0.22071787715
2, 0.733991265297
68, 0.195059895515
1, 1.0
72, 0.141137510538
100, -0.0181156359613
1, 1.0
1, 1.0
1, 1.0
31, 0.315280348063
82, 0.0361534170806
47, 0.209480106831
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
20, 0.579797744751
1, 1.0
34, 0.469319432974
2, 0.733991265297
87, 0.149107336998
2, 0.702437400818
55, 0.230564042926
3, 0.733991265297
1, 1.0
1, 1.0
15, 0.632465541363
1, 1.0
38, 0.237098157406
81, 0.22017583251
81, 0.22017583251
68, 0.12047765404
3, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
31, 0.5
1, 1.0
40, 0.340569317341
56, 0.0802206471562
1, 1.0
1, 1.0
52, 0.230564042926
2, 0.733991265297
1, 1.0
1, 1.0
19, 0.593637883663
91, 0.0801932215691
95, 0.076030164957
68, 0.122134335339
2, 0.733991265297
2, 0.733991265297
1, 1.0
1, 1.0
60, 0.230564042926
37, 0.49657279253
100, 0.00125273317099
74, 0.120473876595
64, 0.159578055143
34, 0.480273544788
46, 0.341418236494
2, 0.733991265297
25, 0.51747494936
91, 0.0450809001923
72, 0.217472180724
1, 1.0
1, 1.0
1, 1.0
57, 0.240389451385
27, 0.49657279253
53, 0.278479218483
75, 0.106597721577
1, 1.0
60, 0.240389451385
34, 0.49657279253
4, 0.793599843979
2, 0.733991265297
2, 0.733991265297
36, 0.49657279253
1, 1.0
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
2, 0.733991265297
2, 0.733991265297
2, 0.856791079044
92, 0.0624832138419
3, 0.733991265297
87, 0.107968479395
1, 1.0
1, 1.0
1, 1.0
51, 0.273444622755
70, 0.230564042926
43, 0.284460783005
47, 0.251032531261
35, 0.488328784704
1, 1.0
1, 1.0
39, 0.48444673419
66, 0.218437984586
21, 0.558384299278
1, 1.0
85, 0.184594556689
44, 0.219310313463
83, 0.170165002346
75, 0.163850307465
1, 1.0
1, 1.0
78, 0.18653345108
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
44, 0.0710311233997
1, 1.0
39, 0.473198443651
1, 1.0
1, 1.0
53, 0.195640340447
1, 1.0
73, 0.113286212087
81, 0.12047765404
1, 1.0
48, 0.219369798899
75, 0.221027985215
1, 1.0
1, 1.0
1, 1.0
76, 0.213496342301
43, 0.276012003422
1, 1.0
46, 0.473198413849
4, 0.934071362019
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
98, 0.0337050594389
14, 0.655431509018
87, 0.153115600348
1, 1.0
1, 1.0
64, 0.230564042926
47, 0.251753509045
2, 0.856791079044
32, 0.357038378716
59, 0.230564042926
68, 0.221027985215
24, 0.498868614435
2, 0.733991265297
1, 1.0
28, 0.49657279253
1, 1.0
89, 0.118912965059
1, 1.0
3, 0.728078663349
54, 0.142943456769
60, 0.221027985215
1, 1.0
1, 1.0
1, 1.0
51, 0.251753509045
3, 0.733991265297
4, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
1, 1.0
77, 0.193506538868
84, 0.188343450427
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
45, 0.195640340447
5, 0.618672847748
22, 0.594613671303
2, 0.733991265297
2, 0.873460412025
4, 0.718642354012
48, 0.267122030258
1, 1.0
61, 0.230564042926
1, 1.0
3, 0.733991265297
43, 0.356111854315
45, 0.287160456181
38, 0.292806118727
28, 0.49657279253
41, 0.163202211261
1, 1.0
2, 0.856791079044
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
2, 0.856791079044
1, 1.0
2, 0.856791079044
2, 0.733991265297
47, 0.473198443651
1, 1.0
89, -0.00124935805798
39, 0.495284348726
29, 0.495284378529
1, 1.0
80, 0.188339427114
3, 0.733991265297
64, 0.23474380374
82, 0.197123855352
47, 0.251753509045
81, 0.135911375284
1, 1.0
70, 0.204637825489
1, 1.0
70, 0.201986476779
91, 0.0581695921719
3, 0.733991265297
36, 0.487079560757
1, 1.0
12, 0.552057862282
1, 1.0
2, 0.856791079044
1, 1.0
23, 0.457120537758
50, 0.216500818729
2, 0.733991265297
3, 0.733991265297
32, 0.5
1, 1.0
51, 0.341418236494
2, 0.737471580505
3, 0.733991265297
47, 0.365364313126
1, 1.0
33, 0.196990653872
33, 0.48444673419
3, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
3, 0.733991265297
1, 1.0
77, 0.0981453433633
43, 0.341418236494
11, 0.631835341454
2, 0.733991265297
1, 1.0
1, 1.0
2, 0.733991265297
14, 0.588973999023
56, 0.141034722328
32, 0.305392146111
47, 0.254339247942
50, 0.253769189119
26, 0.5
97, 0.025097720325
81, 0.188343450427
48, 0.343101322651
66, 0.135760441422
75, 0.0936578661203
26, 0.521732807159
71, 0.218348175287
85, 0.196254745126
90, 0.0712752193213
2, 0.733991265297
45, 0.346581310034
58, 0.238585904241
1, 1.0
16, 0.575628578663
90, 0.163850307465
68, 0.107441544533
94, 0.163850307465
71, 0.223595350981
3, 0.733991265297
18, 0.605378091335
1, 1.0
1, 1.0
1, 1.0
1, 1.0
78, -0.00517359096557
44, 0.365364313126
57, 0.240055963397
1, 1.0
78, 0.0951453894377
1, 1.0
84, 0.216154202819
1, 1.0
85, 0.12957675755
31, 0.309461414814
46, 0.473198443651
2, 0.813928306103
83, 0.135482102633
65, 0.213496342301
95, 0.110969379544
2, 0.985192060471
31, 0.498328655958
4, 0.654230058193
42, 0.473198413849
35, 0.473198413849
62, 0.230564042926
1, 1.0
43, 0.138174504042
74, 0.221027985215
38, 0.252688348293
33, 0.483778238297
37, 0.238805383444
32, 0.292525053024
40, 0.33969822526
74, 0.204637825489
1, 1.0
2, 0.733991265297
3, 0.966047823429
1, 1.0
1, 1.0
2, 0.733991265297
37, 0.487854421139
30, 0.495284378529
1, 1.0
41, 0.490663230419
24, 0.546166300774
4, 0.7737403512
21, 0.57917124033
21, 0.558384299278
93, 0.116224110126
54, 0.199238136411
78, 0.188343450427
37, 0.460040658712
6, 0.757072269917
2, 0.733991265297
82, 0.18653345108
47, 0.246326804161
1, 1.0
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
1, 1.0
7, 0.756223618984
39, 0.173014208674
2, 0.796821653843
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
45, 0.161691755056
78, 0.22017583251
1, 1.0
78, 0.218437984586
63, 0.218449696898
44, 0.463132619858
83, 0.181790858507
2, 0.733991265297
1, 1.0
1, 1.0
13, 0.62529194355
94, 0.115245655179
43, 0.232617765665
59, 0.155459940434
83, 0.0266030132771
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
30, 0.492371112108
89, 0.0454730316997
24, 0.49657279253
87, 0.0768949389458
82, 0.151564255357
38, 0.378280431032
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
35, 0.473198443651
1, 1.0
48, 0.176896318793
6, 0.780113577843
17, 0.626098752022
25, 0.522423446178
1, 1.0
2, 0.733991265297
33, 0.483778268099
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
6, 0.718642354012
1, 1.0
8, 0.662588477135
25, 0.49657279253
51, 0.119299471378
29, 0.498868614435
2, 0.733991265297
1, 1.0
65, 0.240389451385
57, 0.0878968909383
58, 0.230564042926
1, 1.0
27, 0.519638717175
57, 0.230486288667
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
60, 0.217953771353
54, 0.230564042926
1, 1.0
43, 0.273444622755
1, 1.0
66, 0.240389451385
76, 0.223595350981
1, 1.0
78, 0.18653345108
1, 0.999999940395
26, 0.500376403332
3, 0.733991265297
54, 0.23474380374
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
37, 0.190582036972
6, 0.618691921234
46, 0.364522457123
53, 0.255724072456
36, 0.154126688838
23, 0.518131256104
81, 0.196882665157
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
42, 0.257518619299
1, 1.0
1, 1.0
23, 0.603293120861
1, 1.0
1, 1.0
1, 1.0
54, 0.246326804161
1, 1.0
31, 0.340569317341
95, 0.00872985925525
34, 0.340569317341
37, 0.25714597106
28, 0.49657279253
1, 1.0
5, 0.765753746033
46, 0.48324149847
1, 1.0
1, 1.0
1, 1.0
97, 0.0787323489785
68, 0.188343450427
1, 1.0
84, 0.114418633282
34, 0.463132619858
1, 1.0
32, 0.449023425579
1, 1.0
1, 1.0
91, 0.0511155612767
1, 1.0
64, 0.0891999602318
70, 0.127185702324
23, 0.498868644238
27, 0.498868614435
7, 0.705949425697
66, 0.247675821185
87, 0.167739018798
30, 0.498868644238
2, 0.97027939558
3, 0.733991265297
61, 0.0859562307596
59, 0.230564042926
68, 0.147807389498
61, 0.131205052137
78, 0.0548066571355
1, 1.0
66, 0.201986476779
3, 0.733991265297
1, 1.0
25, 0.499785870314
34, 0.469049930573
1, 1.0
1, 1.0
91, 0.078924253583
1, 1.0
54, 0.230564042926
3, 0.733991265297
60, 0.133759200573
7, 0.904305517673
37, 0.32061290741
73, 0.197123855352
3, 0.733991265297
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
40, 0.0849833935499
1, 1.0
54, 0.289585858583
85, 0.145212605596
2, 0.733991265297
73, 0.0447915047407
2, 0.733991265297
87, 0.0579758808017
72, 0.163850307465
66, 0.133569419384
1, 1.0
77, 0.221027985215
40, 0.367173790932
44, 0.473198413849
40, 0.48324149847
1, 1.0
75, 0.10792491585
23, 0.527026116848
1, 1.0
42, 0.127554774284
1, 1.0
1, 1.0
1, 1.0
71, 0.225042685866
1, 1.0
1, 1.0
4, 0.78487175703
3, 0.733991265297
3, 0.966047823429
96, 0.0218798480928
33, 0.5
91, 0.0937596708536
59, 0.213249012828
82, 0.18653345108
85, 0.0839969366789
1, 1.0
1, 1.0
1, 1.0
34, 0.49657279253
24, 0.51747494936
83, 0.0800499916077
63, 0.222846671939
41, 0.482894808054
1, 1.0
62, 0.226501092315
85, 0.106163993478
38, 0.205189973116
31, 0.392678469419
40, 0.49657279253
26, 0.51747494936
33, 0.49657279253
27, 0.496791869402
31, 0.451298832893
47, 0.184279069304
28, 0.515475213528
26, 0.526129424572
55, 0.243538931012
32, 0.49657279253
5, 0.606233000755
4, 0.7737403512
69, 0.162771880627
30, 0.215774893761
2, 0.820543408394
30, 0.49657279253
39, 0.155426546931
2, 0.733991265297
74, 0.0389314889908
1, 1.0
59, 0.258284181356
52, 0.334865629673
65, 0.199294179678
35, 0.332104146481
48, 0.30172547698
1, 1.0
92, 0.117846116424
30, 0.5
24, 0.558384299278
10, 0.698777377605
70, 0.207189679146
44, 0.254339247942
28, 0.5
1, 1.0
3, 0.733991265297
1, 1.0
79, 0.197123855352
1, 1.0
1, 1.0
1, 1.0
1, 1.0
71, 0.201986476779
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
50, 0.246326804161
51, 0.165148004889
1, 1.0
61, 0.2254550457
1, 1.0
39, 0.287160456181
68, 0.114817887545
58, 0.226501092315
2, 0.733991265297
84, 0.116598173976
28, 0.49657279253
31, 0.493919938803
32, 0.475022554398
82, 0.22017583251
3, 0.754705965519
62, 0.0722617432475
1, 1.0
87, 0.0781578868628
1, 1.0
2, 0.733991265297
1, 1.0
95, 0.0908612087369
2, 0.733991265297
1, 1.0
1, 1.0
96, 0.0793758183718
91, 0.0713830366731
36, 0.495284348726
90, 0.0933843404055
1, 1.0
2, 0.733991265297
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
3, 0.733991265297
38, 0.283740401268
3, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
87, 0.089061781764
62, 0.0896369814873
56, 0.0949696972966
38, 0.285525649786
79, 0.201352536678
72, 0.142893925309
59, 0.245678454638
69, 0.221027985215
63, 0.252298682928
3, 0.733991265297
1, 1.0
30, 0.530142188072
74, 0.230564042926
1, 1.0
80, 0.221027985215
1, 1.0
28, 0.49657279253
64, 0.230564042926
3, 0.733991265297
66, 0.230564042926
2, 0.733991265297
30, 0.483778238297
1, 1.0
1, 1.0
21, 0.5
1, 1.0
2, 0.733991265297
2, 0.733991265297
2, 0.813928306103
1, 1.0
63, 0.240389451385
41, 0.276012003422
1, 1.0
96, 0.0580126568675
15, 0.5635445714
92, 0.134552136064
1, 1.0
1, 1.0
1, 1.0
41, 0.12845569849
1, 1.0
60, 0.0707675889134
11, 0.726484239101
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
3, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
3, 0.733991265297
32, 0.353363871574
61, 0.219252333045
14, 0.62529194355
1, 1.0
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
59, 0.230564042926
53, 0.278479218483
1, 1.0
1, 1.0
4, 0.871562957764
3, 0.733991265297
63, 0.23474380374
40, 0.49657279253
2, 0.733991265297
2, 0.733991265297
1, 1.0
40, 0.287160456181
69, 0.23474380374
2, 0.733991265297
1, 1.0
66, 0.216886073351
64, 0.0656987205148
1, 1.0
1, 1.0
1, 1.0
24, 0.602572023869
1, 1.0
6, 0.760573148727
1, 1.0
1, 1.0
1, 1.0
9, 0.740371882915
1, 1.0
29, 0.533204436302
34, 0.483778238297
1, 1.0
1, 1.0
2, 0.932404279709
3, 0.966047823429
1, 1.0
2, 0.733991265297
4, 0.789959788322
53, 0.142227306962
1, 1.0
1, 1.0
1, 1.0
1, 1.0
11, 0.669708371162
49, 0.170439600945
1, 1.0
84, 0.165397450328
1, 1.0
1, 1.0
84, 0.148077815771
1, 1.0
27, 0.483778238297
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
93, 0.0801932215691
3, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
49, 0.174860045314
64, 0.0789296254516
43, 0.273444622755
76, 0.182646363974
61, 0.226501092315
1, 1.0
94, 0.076310172677
51, 0.276012003422
1, 1.0
3, 0.966047823429
43, 0.210262492299
4, 0.963965535164
29, 0.483778268099
85, 0.0991037786007
56, 0.230564042926
58, 0.230564042926
23, 0.51747494936
60, 0.230564042926
56, 0.146560534835
80, 0.0485236272216
45, 0.364522457123
65, 0.118123956025
52, 0.239739820361
72, 0.133569419384
30, 0.49657279253
65, 0.230564042926
58, 0.118314802647
25, 0.49657279253
6, 0.56919926405
38, 0.310501128435
94, 0.110969379544
1, 1.0
91, 0.0496831387281
5, 0.772070288658
41, 0.264234751463
2, 0.733991265297
94, 0.0877895802259
1, 1.0
1, 1.0
1, 1.0
1, 1.0
79, 0.237119182944
25, 0.520348012447
88, 0.0427799001336
1, 1.0
41, 0.254339247942
1, 1.0
1, 1.0
67, 0.135760441422
1, 1.0
38, 0.463132619858
23, 0.558384299278
34, 0.49657279253
1, 1.0
1, 1.0
51, 0.275827854872
1, 1.0
70, 0.105636864901
37, 0.473198443651
78, 0.175286158919
77, 0.126056104898
54, 0.274374395609
95, 0.107133790851
47, 0.463132619858
53, 0.230564042926
43, 0.463132619858
61, 0.131258398294
36, 0.473198443651
4, 0.733991265297
79, 0.193506538868
1, 1.0
1, 1.0
73, 0.213249012828
46, 0.212328866124
2, 0.733991265297
1, 1.0
1, 1.0
7, 0.756223618984
2, 0.711106002331
1, 1.0
43, 0.486640930176
2, 0.733991265297
1, 1.0
80, 0.17602878809
33, 0.217210382223
6, 0.784459352493
1, 1.0
95, 0.0943519026041
46, 0.473198443651
40, 0.495284378529
36, 0.211495161057
79, 0.106597721577
35, 0.498328655958
24, 0.498328655958
1, 1.0
39, 0.482894808054
78, 0.0573012568057
64, 0.0962498709559
57, 0.0793150290847
3, 0.733991265297
40, 0.21268093586
83, 0.0964921116829
53, 0.230564042926
1, 1.0
61, 0.239370688796
1, 1.0
3, 0.733991265297
35, 0.49657279253
1, 1.0
69, 0.0639404654503
2, 0.733991265297
36, 0.478932738304
99, -0.00694531109184
1, 1.0
41, 0.255848526955
1, 1.0
26, 0.506064713001
1, 1.0
80, 0.22017583251
47, 0.243078008294
82, 0.0295048728585
1, 1.0
30, 0.49657279253
2, 0.733991265297
1, 1.0
51, 0.293800503016
1, 1.0
30, 0.49657279253
2, 0.985192060471
86, 0.115988478065
1, 1.0
4, 0.724690377712
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
4, 0.733991265297
41, 0.492509841919
37, 0.463132619858
1, 1.0
24, 0.532314538956
1, 1.0
1, 1.0
49, 0.239305213094
50, 0.463132619858
1, 1.0
47, 0.348835796118
24, 0.5
32, 0.487739712
30, 0.343600839376
1, 1.0
2, 0.733991265297
1, 1.0
50, 0.232319906354
5, 0.744301140308
3, 0.733991265297
2, 0.733991265297
1, 1.0
15, 0.664846479893
82, 0.180390968919
2, 0.733991265297
86, 0.163362786174
1, 1.0
100, -0.0379149839282
2, 0.733991265297
2, 0.733991265297
45, 0.473198443651
46, 0.334865629673
53, 0.230564042926
72, 0.0951453894377
77, 0.179731398821
53, 0.262658625841
36, 0.341418236494
88, 0.184594556689
69, 0.212407141924
58, 0.27538511157
6, 0.933249235153
93, 0.0836673602462
2, 0.733991265297
3, 0.733991265297
68, 0.153328344226
2, 0.733991265297
2, 0.733991265297
1, 1.0
2, 0.733991265297
26, 0.511274039745
61, 0.231882289052
1, 1.0
86, 0.194911792874
1, 1.0
70, 0.105973795056
41, 0.246326804161
1, 1.0
1, 1.0
3, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
2, 0.733991265297
7, 0.903960108757
88, 0.105212420225
96, 0.0513664744794
85, 0.163850307465
4, 0.741797447205
31, 0.222393468022
37, 0.49657279253
67, 0.230564042926
29, 0.49657279253
55, 0.227295875549
36, 0.21022157371
18, 0.591589450836
1, 1.0
2, 0.733991265297
1, 1.0
61, 0.255188345909
2, 0.733991265297
4, 0.727036952972
54, 0.178602710366
1, 1.0
3, 0.733991265297
1, 1.0
77, 0.22017583251
2, 0.733991265297
2, 0.733991265297
5, 0.942252635956
54, 0.162017866969
1, 1.0
50, 0.255848526955
95, 0.0525890477002
2, 0.733991265297
1, 1.0
37, 0.292806118727
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
87, 0.0931643545628
60, 0.128128796816
1, 1.0
1, 1.0
1, 1.0
1, 1.0
94, 0.181653916836
61, 0.230564042926
1, 1.0
2, 0.733991265297
53, 0.262863695621
12, 0.663549125195
1, 1.0
1, 1.0
47, 0.273444622755
3, 0.733991265297
58, 0.230564042926
4, 0.733991265297
50, 0.0765176638961
1, 1.0
35, 0.483778238297
84, 0.218437984586
54, 0.169946536422
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
3, 0.733991265297
46, 0.254339247942
1, 1.0
25, 0.5
1, 1.0
83, 0.139901161194
1, 1.0
59, 0.268572032452
42, 0.094616509974
2, 0.733991265297
1, 1.0
89, 0.0124219544232
1, 1.0
2, 0.733991265297
1, 1.0
71, 0.213249012828
28, 0.508203208447
78, 0.201986476779
99, -0.0138371232897
2, 0.733991265297
59, 0.137509912252
57, 0.205010309815
42, 0.263383448124
2, 0.733991265297
34, 0.351378887892
56, 0.253769189119
1, 1.0
1, 1.0
99, 0.04442666471
1, 1.0
3, 0.733991265297
1, 1.0
1, 1.0
97, 0.0337628647685
99, 0.0337050594389
35, 0.4803134799
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
26, 0.5
1, 1.0
33, 0.483778268099
1, 1.0
2, 0.733991265297
1, 1.0
35, 0.249531984329
1, 1.0
1, 1.0
1, 1.0
24, 0.534134685993
1, 1.0
1, 1.0
37, 0.463132619858
1, 1.0
41, 0.463261991739
34, 0.473198443651
49, 0.246326804161
43, 0.463132619858
39, 0.475515782833
86, 0.207189679146
82, 0.196252867579
95, 0.0339183174074
73, 0.212407141924
69, 0.223595350981
41, 0.161029189825
32, 0.492509841919
73, 0.226501092315
29, 0.495284348726
37, 0.463132619858
84, 0.202810764313
67, 0.0661559849977
38, 0.311042845249
88, 0.144128322601
95, 0.0915159136057
77, 0.22017583251
4, 0.694294691086
2, 0.733991265297
2, 0.733991265297
51, 0.249872118235
2, 0.985192060471
53, 0.248359411955
38, 0.317193895578
41, 0.214642688632
1, 1.0
1, 1.0
4, 0.731260299683
23, 0.5
1, 1.0
1, 1.0
67, 0.144591674209
49, 0.253769189119
30, 0.483778238297
66, 0.218437984586
1, 1.0
7, 0.653614103794
1, 1.0
1, 1.0
1, 1.0
51, 0.253769189119
59, 0.0793150290847
68, 0.120408125222
79, 0.221263185143
71, 0.209019497037
67, 0.240389451385
46, 0.4803134799
67, 0.223595350981
59, 0.240389451385
63, 0.23474380374
40, 0.292806118727
1, 1.0
4, 0.886156976223
4, 0.644458651543
5, 0.7737403512
34, 0.483778268099
3, 0.733991265297
3, 0.733991265297
2, 0.733991265297
2, 0.733991265297
41, 0.196367874742
49, 0.258457839489
1, 1.0
1, 1.0
1, 1.0
74, 0.125249058008
58, 0.278479218483
81, 0.166975781322
1, 1.0
42, 0.276012003422
2, 0.733991265297
1, 1.0
1, 1.0
28, 0.492509841919
1, 1.0
67, 0.204637825489
1, 1.0
6, 0.740371882915
3, 0.733991265297
55, 0.230564042926
2, 0.733991265297
3, 0.733991265297
38, 0.292806118727
37, 0.463132619858
26, 0.521594047546
33, 0.492509841919
64, 0.146653756499
59, 0.233777135611
87, 0.0959762707353
3, 0.733991265297
45, 0.253769189119
96, 0.061754129827
73, 0.0566214770079
42, 0.24696713686
84, 0.107640556991
39, 0.473198443651
98, 0.0444232188165
1, 1.0
40, 0.161438554525
76, 0.171722561121
1, 1.0
36, 0.249531984329
1, 1.0
1, 1.0
3, 0.706187129021
86, 0.12888340652
1, 1.0
83, 0.188343450427
1, 1.0
2, 0.733991265297
2, 0.733991265297
27, 0.49657279253
32, 0.49657279253
57, 0.0851405262947
54, 0.240389451385
35, 0.495284348726
26, 0.49657279253
57, 0.278479218483
30, 0.49657279253
56, 0.230564042926
47, 0.276012003422
49, 0.0844834074378
1, 1.0
28, 0.224114865065
1, 1.0
3, 0.733991265297
1, 1.0
1, 1.0
45, 0.286963284016
32, 0.348312199116
1, 1.0
1, 1.0
1, 1.0
74, 0.279589027166
2, 0.733991265297
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
48, 0.473198443651
26, 0.51747494936
34, 0.463132619858
1, 1.0
36, 0.473198443651
38, 0.463132619858
63, 0.24677939713
39, 0.287160456181
36, 0.113501645625
48, 0.287160456181
1, 1.0
30, 0.540534615517
91, 0.0238788835704
29, 0.492509841919
5, 0.765753746033
35, 0.287160456181
65, 0.23474380374
14, 0.655431509018
1, 1.0
25, 0.51747494936
45, 0.11322490871
13, 0.666809141636
31, 0.23157005012
49, 0.304327666759
3, 0.733991265297
98, 0.0515273213387
83, 0.075692743063
3, 0.733991265297
1, 1.0
25, 0.5
54, 0.194006875157
94, 0.0636463314295
3, 0.733991265297
3, 0.966047823429
1, 1.0
90, 0.0485382378101
4, 0.764701128006
54, 0.169610202312
1, 1.0
34, 0.483480930328
1, 1.0
1, 1.0
50, 0.143559351563
2, 0.733991265297
10, 0.735888123512
85, 0.189488589764
1, 1.0
39, 0.198459535837
92, 0.110969379544
1, 1.0
3, 0.733991265297
80, 0.124291852117
87, 0.181653916836
4, 0.733991265297
30, 0.496735095978
54, 0.146092280746
68, 0.207189679146
1, 1.0
2, 0.733991265297
1, 1.0
30, 0.49657279253
32, 0.49657279253
54, 0.230564042926
34, 0.49657279253
34, 0.49657279253
28, 0.49657279253
67, 0.230564042926
72, 0.13272421062
72, 0.230564042926
39, 0.298375070095
2, 0.985192060471
41, 0.131138920784
34, 0.268650025129
1, 1.0
1, 1.0
52, 0.274374395609
52, 0.299336344004
83, 0.098984144628
1, 1.0
73, 0.112551935017
13, 0.663549125195
1, 1.0
2, 0.733991265297
10, 0.712862014771
1, 1.0
2, 0.733991265297
36, 0.48444673419
3, 0.733991265297
1, 1.0
36, 0.27621665597
69, 0.230564042926
40, 0.49657279253
99, 0.0346136018634
47, 0.343864560127
93, 0.0511155612767
2, 0.733991265297
68, 0.143763050437
71, 0.0894085541368
70, 0.230564042926
66, 0.207240447402
16, 0.650448977947
2, 0.733991265297
1, 1.0
1, 1.0
96, 0.0524973347783
2, 0.733991265297
1, 1.0
72, 0.111338242888
1, 1.0
3, 0.711827635765
38, 0.417573392391
83, 0.135482102633
24, 0.51747494936
55, 0.230564042926
98, 0.0519497320056
84, 0.188315555453
2, 0.733991265297
23, 0.558384299278
1, 1.0
27, 0.480313450098
38, 0.299680411816
2, 0.733991265297
