44, 0.351574063301
55, 0.339301735163
1, 1.0
47, 0.188682243228
23, 0.520348012447
92, 0.148470386863
59, 0.23862221837
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
4, 0.733991265297
1, 1.0
78, 0.151847586036
14, 0.382152110338
1, 1.0
2, 0.733991265297
34, 0.389053761959
51, 0.31986194849
1, 1.0
1, 1.0
1, 1.0
4, 0.727502346039
66, 0.205010309815
57, 0.113452382386
48, 0.253769189119
89, 0.115794479847
1, 1.0
1, 1.0
89, 0.0931641384959
1, 1.0
2, 0.733991265297
39, 0.308327198029
47, 0.365364313126
53, 0.162069216371
35, 0.567459523678
1, 1.0
68, 0.216309040785
39, 0.276012003422
34, 0.496291339397
1, 1.0
67, 0.222609043121
1, 1.0
1, 1.0
2, 0.733991265297
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
67, 0.223011046648
23, 0.520348012447
70, 0.135548874736
58, 0.232319906354
81, 0.139454200864
27, 0.471358001232
87, 0.22017583251
2, 0.733991265297
59, 0.23474380374
23, 0.549510955811
49, 0.419926017523
44, 0.224150151014
2, 0.833186268806
27, 0.51747494936
14, 0.64557415247
83, 0.181790858507
37, 0.473198413849
41, 0.49657279253
40, 0.464287489653
8, 0.740371882915
87, 0.184594556689
59, 0.162069216371
26, 0.51838093996
63, 0.162069216371
58, 0.209880709648
62, 0.230486288667
1, 1.0
39, 0.357133984566
42, 0.355522304773
35, 0.428285717964
1, 1.0
1, 1.0
4, 0.963965535164
2, 0.896344542503
67, 0.119410082698
1, 1.0
1, 1.0
2, 1.0
1, 1.0
1, 1.0
1, 1.0
5, 0.942252635956
7, 0.90912425518
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
60, 0.173134118319
91, 0.0953092873096
2, 0.856791079044
12, 0.663549125195
1, 1.0
74, 0.190026551485
57, 0.283639013767
1, 1.0
2, 0.733991265297
3, 0.966047823429
1, 1.0
2, 0.856791079044
1, 1.0
3, 0.733991265297
1, 1.0
81, 0.115057222545
1, 1.0
17, 0.544405043125
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
7, 0.696568548679
2, 0.733991265297
40, 0.207588344812
2, 0.733991265297
1, 1.0
33, 0.473198443651
12, 0.783115565777
56, 0.240389451385
1, 1.0
1, 1.0
44, 0.254339247942
30, 0.51747494936
45, 0.254339247942
4, 0.733991265297
20, 0.56543892622
14, 0.612586975098
1, 1.0
79, 0.161469995975
45, 0.244774699211
2, 0.853027820587
96, 0.0367622561753
38, 0.487079560757
1, 1.0
1, 1.0
4, 0.73610073328
2, 0.733991265297
1, 1.0
1, 1.0
73, 0.221070811152
74, 0.193506538868
2, 0.733991265297
2, 0.733991265297
1, 1.0
1, 1.0
23, 0.588086724281
81, 0.139209806919
1, 1.0
65, 0.229275614023
18, 0.577552497387
30, 0.510429561138
1, 1.0
96, 0.0663237422705
44, 0.341418236494
57, 0.426758408546
1, 1.0
87, 0.165264621377
1, 1.0
34, 0.49657279253
64, 0.395007878542
1, 1.0
1, 1.0
61, 0.230564042926
44, 0.304327666759
1, 1.0
49, 0.0929696187377
3, 0.733991265297
3, 0.733991265297
1, 1.0
1, 1.0
81, 0.0124485343695
2, 0.733991265297
13, 0.666502356529
50, 0.182663053274
96, 0.0288211386651
6, 0.695370197296
1, 1.0
77, 0.230564042926
21, 0.736786067486
1, 1.0
41, 0.593870401382
31, 0.49657279253
77, 0.193016588688
30, 0.483778238297
56, 0.2457511127
1, 1.0
1, 1.0
1, 1.0
90, 0.0281058717519
1, 1.0
92, 0.0281058717519
1, 1.0
1, 1.0
1, 1.0
1, 1.0
3, 0.966047823429
52, 0.346581310034
1, 1.0
93, 0.0400943085551
3, 0.966047823429
67, 0.293447256088
1, 1.0
64, 0.204637825489
29, 0.49657279253
25, 0.535270273685
1, 1.0
2, 0.733991265297
87, 0.0954521596432
5, 0.650549530983
30, 0.49657279253
1, 1.0
2, 0.733991265297
1, 1.0
58, 0.0983105003834
17, 0.626098752022
80, 0.201986476779
11, 0.589918136597
73, 0.201986476779
72, 0.204837292433
3, 0.793707251549
75, 0.205010309815
50, 0.273444622755
83, 0.17321331799
74, 0.196697562933
59, 0.307496339083
80, 0.0764292776585
1, 1.0
32, 0.496572762728
79, 0.140573084354
1, 1.0
1, 1.0
38, 0.36718031764
1, 1.0
1, 1.0
1, 1.0
39, 0.349572718143
83, 0.213403239846
54, 0.330944895744
1, 1.0
46, 0.424658954144
1, 1.0
53, 0.225237905979
94, 0.0672467947006
3, 0.752859413624
37, 0.556911289692
84, 0.120648235083
53, 0.230486288667
38, 0.286963284016
1, 1.0
2, 0.733991265297
40, 0.287160456181
58, 0.240389451385
58, 0.229793816805
73, 0.212407141924
3, 0.768101453781
1, 1.0
97, -0.00471563637257
72, 0.230564042926
45, 0.302525013685
73, 0.229275614023
1, 1.0
45, 0.254339247942
1, 1.0
91, 0.0880471095443
49, 0.508876562119
43, 0.428990066051
32, 0.514177203178
2, 0.733991265297
59, 0.162069216371
58, 0.162069216371
75, 0.14320628345
77, 0.204837292433
1, 1.0
1, 1.0
5, 0.781599879265
84, 0.125756189227
3, 0.966047823429
1, 1.0
1, 1.0
2, 0.733991265297
47, 0.303807556629
2, 0.733991265297
36, 0.480567067862
21, 0.483778238297
6, 0.826240301132
10, 0.485677421093
8, 0.635196328163
2, 0.733991265297
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
64, 0.268237560987
99, 0.0337628647685
1, 1.0
1, 1.0
56, 0.230564042926
1, 1.0
2, 0.848089337349
1, 1.0
1, 1.0
1, 1.0
1, 1.0
74, 0.229275614023
63, 0.2223200351
1, 1.0
59, 0.246326804161
35, 0.49657279253
2, 0.733991265297
1, 1.0
17, 0.625217616558
1, 1.0
1, 1.0
1, 1.0
26, 0.511274039745
1, 1.0
1, 1.0
3, 0.786691486835
1, 1.0
66, 0.18653345108
3, 0.733991265297
37, 0.48324149847
1, 1.0
1, 1.0
3, 0.966047823429
94, 0.061754129827
1, 1.0
64, 0.212407141924
1, 1.0
42, 0.219666391611
94, 0.0337628647685
1, 1.0
1, 1.0
44, 0.203780338168
70, 0.0811230391264
85, 0.138205140829
35, 0.486519277096
1, 1.0
2, 0.733991265297
1, 1.0
2, 0.526163458824
56, 0.329010009766
15, 0.668664574623
98, 0.00226261280477
3, 0.733991265297
29, 0.450016498566
12, 0.832397520542
81, 0.114060088992
63, 0.205010309815
44, 0.395007878542
20, 0.508013665676
53, 0.304327666759
60, 0.193506538868
77, 0.184056311846
53, 0.167830377817
82, 0.221279114485
44, 0.487287849188
55, 0.170612618327
34, 0.475028246641
61, 0.252859443426
40, 0.475028246641
93, 0.187257423997
62, 0.305166095495
62, 0.271091073751
70, 0.207189679146
1, 1.0
37, 0.483778238297
3, 0.733991265297
86, 0.115790575743
55, 0.326399505138
29, 0.498868614435
2, 0.733991265297
3, 0.678095579147
1, 1.0
21, 0.694294691086
1, 1.0
1, 1.0
58, 0.188413411379
1, 1.0
97, 0.0774535909295
24, 0.545985460281
33, 0.49657279253
1, 1.0
3, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
49, 0.346581310034
69, 0.310835927725
49, 0.222853571177
44, 0.459126412868
31, 0.501445412636
68, 0.278562933207
82, 0.216172814369
76, 0.108254477382
2, 0.985192060471
12, 0.656984210014
81, 0.230564042926
64, 0.279069125652
24, 0.49657279253
1, 1.0
2, 0.733991265297
1, 1.0
35, 0.49657279253
49, 0.276635676622
87, 0.114817887545
32, 0.218023613095
2, 0.733991265297
76, 0.198793500662
3, 0.733991265297
49, 0.230564042926
1, 1.0
1, 1.0
40, 0.254339247942
30, 0.495284378529
28, 0.51747494936
87, 0.0350788794458
10, 0.809900701046
52, 0.230564042926
33, 0.49657279253
99, -0.0172349661589
30, 0.496572762728
1, 1.0
32, 0.49657279253
1, 1.0
1, 1.0
1, 1.0
22, 0.569255828857
76, 0.193506538868
100, -0.0177995618433
2, 0.733991265297
1, 1.0
75, 0.120162129402
1, 1.0
1, 1.0
22, 0.393300235271
74, 0.201986476779
51, 0.282071650028
90, 0.163850307465
1, 1.0
38, 0.482305884361
2, 0.853027820587
53, 0.304327666759
56, 0.168305262923
57, 0.133456766605
1, 1.0
40, 0.270469754934
2, 0.733991265297
26, 0.51747494936
26, 0.532314538956
35, 0.49657279253
51, 0.257957965136
38, 0.49657279253
4, 0.780113577843
1, 1.0
71, 0.214966490865
1, 1.0
7, 0.740371882915
12, 0.63787996769
56, 0.250463753939
79, 0.22017583251
13, 0.425733596087
2, 0.733991265297
3, 0.733991265297
1, 1.0
57, 0.282790213823
3, 0.733991265297
71, 0.230564042926
39, 0.21268093586
60, 0.23474380374
65, 0.230564042926
1, 1.0
68, 0.217771485448
34, 0.497741907835
1, 1.0
33, 0.49657279253
1, 1.0
1, 1.0
1, 1.0
1, 1.0
68, 0.221194222569
1, 1.0
1, 1.0
29, 0.473858058453
86, 0.131649896502
71, 0.229275614023
1, 1.0
37, 0.463132619858
81, 0.172446772456
32, 0.473198443651
76, 0.204679727554
23, 0.520189344883
33, 0.447543621063
61, 0.217232763767
1, 1.0
99, -0.0165421403944
71, 0.133569419384
67, 0.230564042926
59, 0.240389451385
49, 0.11482206732
97, 0.0225424095988
59, 0.23474380374
63, 0.230564042926
33, 0.49657279253
97, -0.0134806949645
61, 0.136220768094
61, 0.162069216371
71, 0.212407141924
96, 0.0501505807042
93, 0.0841442793608
36, 0.118993230164
25, 0.49657279253
38, 0.364522457123
50, 0.278479218483
100, -0.0114598162472
14, 0.672655820847
81, 0.107476808131
18, 0.284560054541
1, 1.0
2, 0.733991265297
84, 0.103077843785
1, 1.0
1, 1.0
3, 0.786691486835
4, 0.625130057335
8, 0.613013267517
33, 0.49657279253
3, 0.733991265297
33, 0.49657279253
25, 0.49657279253
33, 0.293423593044
97, 0.0208637826145
30, 0.49657279253
47, 0.275827854872
61, 0.230564042926
2, 0.733991265297
1, 1.0
67, 0.114817887545
67, 0.23474380374
37, 0.463132619858
31, 0.486122071743
24, 0.602749526501
2, 0.733991265297
25, 0.579878091812
35, 0.480038225651
65, 0.213470175862
100, -0.00695171579719
87, 0.107476063073
98, -0.00320810172707
1, 1.0
1, 1.0
55, 0.0605801455677
76, 0.121271178126
50, 0.254339247942
47, 0.152967408299
64, 0.133569419384
1, 1.0
37, 0.276012003422
1, 1.0
36, 0.49657279253
1, 1.0
73, 0.204637825489
32, 0.488232433796
61, 0.207189679146
85, 0.0218445453793
1, 1.0
1, 1.0
1, 1.0
44, 0.459239691496
2, 0.733991265297
6, 0.749395906925
40, 0.240371897817
1, 1.0
2, 0.733991265297
1, 1.0
80, 0.179436355829
48, 0.19803263247
28, 0.271482288837
1, 1.0
52, 0.23474380374
48, 0.241790086031
34, 0.488581091166
81, 0.143140465021
30, 0.592157065868
62, 0.23474380374
3, 0.733991265297
1, 1.0
1, 1.0
2, 0.733991265297
99, 0.0658286139369
24, 0.569255828857
63, 0.233108997345
1, 1.0
58, 0.240389451385
7, 0.680941224098
50, 0.23161162436
76, 0.14425046742
64, 0.230564042926
55, 0.257703542709
35, 0.49657279253
66, 0.23474380374
25, 0.49657279253
99, 0.0811871960759
41, 0.1321785748
99, -0.0150330141187
1, 1.0
1, 1.0
1, 1.0
6, 0.757072269917
41, 0.393022239208
54, 0.279150605202
52, 0.142172038555
3, 0.733991265297
1, 1.0
73, 0.205010309815
29, 0.5
84, 0.0927162095904
2, 0.856791079044
23, 0.558384299278
1, 1.0
43, 0.209337502718
12, 0.663549125195
2, 0.733991265297
1, 1.0
2, 0.733991265297
44, 0.167327880859
45, 0.335748851299
64, 0.277549624443
1, 1.0
19, 0.625457108021
1, 1.0
18, 0.617687523365
98, -0.0152147784829
61, 0.171914428473
28, 0.521559178829
30, 0.49657279253
67, 0.233319282532
50, 0.230564042926
42, 0.364866554737
54, 0.230564042926
50, 0.198909014463
42, 0.253031283617
14, 0.752319693565
82, 0.0734961256385
9, 0.768905043602
30, 0.472409784794
64, 0.240389451385
1, 1.0
1, 1.0
2, 0.733991265297
77, 0.214304715395
1, 1.0
1, 1.0
16, 0.599373698235
27, 0.576586723328
82, 0.124291852117
2, 0.733991265297
2, 0.733991265297
92, 0.201352536678
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
61, 0.230564042926
1, 1.0
71, 0.170466735959
6, 0.757072269917
1, 1.0
71, 0.255848526955
29, 0.49657279253
33, 0.49657279253
1, 1.0
41, 0.49657279253
91, 0.197524398565
66, 0.230564042926
62, 0.186540991068
23, 0.558384299278
1, 1.0
26, 0.558384299278
2, 0.733991265297
2, 0.733991265297
22, 0.558384299278
1, 1.0
91, 0.0657629594207
60, 0.50990819931
82, 0.22017583251
2, 0.733991265297
36, 0.285560131073
88, 0.197123855352
40, 0.463132619858
1, 1.0
1, 1.0
1, 1.0
87, 0.106338962913
2, 0.733991265297
24, 0.483778238297
48, 0.49657279253
37, 0.194340363145
1, 1.0
81, 0.190254300833
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
80, 0.168024837971
1, 1.0
60, 0.230564042926
71, 0.288666725159
1, 1.0
28, 0.49657279253
1, 1.0
1, 1.0
40, 0.249531984329
7, 0.903960108757
1, 1.0
91, 0.0551581345499
1, 1.0
39, 0.435536950827
2, 0.733991265297
85, 0.170280903578
1, 1.0
1, 1.0
63, 0.108333557844
2, 0.733991265297
44, 0.189510077238
3, 0.733991265297
20, 0.602599024773
1, 1.0
62, 0.23474380374
18, 0.639980256557
1, 1.0
1, 1.0
36, 0.438903599977
26, 0.5
1, 1.0
1, 1.0
1, 1.0
14, 0.663549125195
84, 0.147327378392
10, 0.735888123512
1, 1.0
1, 1.0
47, 0.171832323074
2, 0.733991265297
15, 0.620839476585
87, 0.209019497037
64, 0.230564042926
65, 0.230564042926
42, 0.49657279253
73, 0.209019497037
87, 0.209019497037
30, 0.49657279253
67, 0.126056104898
44, 0.473198443651
1, 1.0
2, 0.733991265297
3, 0.733991265297
2, 0.733991265297
30, 0.483778268099
1, 1.0
1, 1.0
2, 0.810410737991
1, 1.0
5, 0.67562019825
90, 0.0429056622088
39, 0.262326538563
3, 0.733991265297
1, 1.0
86, 0.201352536678
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
66, 0.211431026459
86, 0.101343221962
1, 1.0
2, 0.733991265297
34, 0.470735907555
39, 0.18939730525
1, 1.0
10, 0.688762426376
1, 1.0
50, 0.140888631344
1, 1.0
27, 0.49657279253
5, 0.772070288658
60, 0.230564042926
54, 0.253769189119
88, 0.0864893123507
1, 1.0
35, 0.473198443651
1, 1.0
1, 1.0
1, 1.0
3, 0.715515971184
2, 0.733991265297
1, 1.0
1, 1.0
77, 0.217381000519
41, 0.517059504986
1, 1.0
1, 1.0
83, 0.196317732334
24, 0.584600746632
89, 0.0667066425085
41, 0.400569617748
1, 1.0
31, 0.49657279253
30, 0.49657279253
29, 0.508990645409
13, 0.69521188736
2, 0.733991265297
20, 0.593572556973
83, 0.127204805613
3, 0.78487175703
1, 1.0
70, 0.351589679718
59, 0.249644473195
83, 0.1209891662
27, 0.498701363802
26, 0.519638717175
69, 0.187208920717
3, 0.966047823429
1, 1.0
1, 1.0
1, 1.0
54, 0.483389735222
98, -0.0134806949645
1, 1.0
1, 1.0
73, 0.288665831089
1, 1.0
82, 0.142627209425
35, 0.255833417177
95, 0.0942148044705
3, 0.966047823429
95, 0.0662046968937
1, 1.0
75, 0.100791037083
89, 0.0265804510564
12, 0.652819216251
95, 0.0240868739784
1, 1.0
37, 0.480746001005
37, 0.268239617348
70, 0.205265372992
27, 0.510511159897
75, 0.196137160063
36, 0.48444673419
30, 0.513388693333
14, 0.64577460289
39, 0.480038225651
1, 1.0
1, 1.0
57, 0.227130740881
62, 0.230564042926
57, 0.154555901885
68, 0.230564042926
37, 0.347089290619
56, 0.154555901885
1, 1.0
50, 0.230564042926
1, 1.0
46, 0.340569317341
1, 1.0
83, 0.128236860037
65, 0.270469754934
93, 0.0766552910209
3, 0.735888123512
53, 0.180892780423
2, 0.733991265297
1, 1.0
1, 1.0
53, 0.188383698463
3, 0.733991265297
1, 1.0
3, 0.733991265297
3, 0.733991265297
2, 0.733991265297
66, 0.256641626358
36, 0.249531984329
1, 1.0
82, 0.207189679146
50, 0.230564042926
59, 0.305166095495
26, 0.520348012447
35, 0.492509841919
38, 0.463132619858
43, 0.473198443651
88, 0.197123855352
60, 0.23474380374
39, 0.364522457123
31, 0.49657279253
8, 0.771957993507
32, 0.49657279253
35, 0.255833417177
45, 0.341418236494
1, 1.0
31, 0.491463780403
92, 0.0796606317163
2, 0.733991265297
26, 0.49657279253
33, 0.49657279253
29, 0.49657279253
2, 0.694422721863
97, 0.00432032719254
82, 0.165397450328
89, 0.106163993478
91, 0.0693747624755
81, 0.101241767406
99, 0.0114776734263
30, 0.49657279253
31, 0.498500019312
2, 0.733991265297
32, 0.655208706856
30, 0.416467934847
2, 0.733991265297
1, 1.0
41, 0.273444622755
4, 0.733991265297
1, 1.0
48, 0.109950333834
94, 0.0407458469272
73, 0.216377168894
66, 0.221026688814
13, 0.55349946022
1, 1.0
3, 0.733991265297
59, 0.308034390211
71, 0.136990517378
56, 0.230564042926
77, 0.230564042926
30, 0.49657279253
36, 0.49657279253
30, 0.49657279253
58, 0.230564042926
35, 0.306129544973
2, 0.733991265297
63, 0.28670668602
81, 0.214304715395
3, 0.733991265297
32, 0.49657279253
97, 0.0658286139369
69, 0.229275614023
6, 0.757072269917
41, 0.376137882471
1, 1.0
1, 1.0
100, -0.0037112403661
5, 0.670341730118
61, 0.161292150617
100, -0.0406293198466
39, 0.481884390116
49, 0.216500818729
1, 1.0
1, 1.0
1, 1.0
76, 0.233108997345
36, 0.49657279253
39, 0.489740908146
29, 0.556190490723
1, 1.0
41, 0.188383698463
1, 1.0
9, 0.701317548752
81, 0.112653590739
1, 1.0
1, 1.0
46, 0.289585858583
1, 1.0
1, 1.0
2, 0.733991265297
39, 0.345484495163
88, 0.098984144628
1, 1.0
74, 0.236249193549
30, 0.699330687523
73, 0.29095351696
1, 1.0
1, 1.0
1, 1.0
71, 0.236249193549
1, 1.0
68, 0.201986476779
1, 1.0
39, 0.473198443651
40, 0.492509841919
77, 0.212407141924
47, 0.463261991739
36, 0.365364313126
75, 0.197253257036
74, 0.249531984329
1, 1.0
98, 0.016672462225
3, 0.733991265297
1, 1.0
98, -0.0040437746793
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
46, 0.491043388844
25, 0.51747494936
4, 0.704605460167
41, 0.463132619858
1, 1.0
35, 0.49657279253
88, 0.201352536678
1, 1.0
1, 1.0
1, 0.733063280582
21, 0.567609548569
1, 1.0
74, 0.226286500692
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
34, 0.183257177472
7, 0.757025122643
2, 0.733991265297
1, 1.0
61, 0.262863695621
13, 0.798337697983
4, 0.733991265297
2, 0.733991265297
2, 0.733991265297
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
73, 0.23474380374
11, 0.720762431622
26, 0.49657279253
61, 0.217232763767
1, 1.0
32, 0.5
29, 0.498868614435
1, 1.0
1, 1.0
1, 1.0
33, 0.269333064556
11, 0.765892505646
25, 0.503443598747
23, 0.449662089348
62, 0.230564042926
1, 1.0
59, 0.298107564449
46, 0.482894808054
11, 0.740252971649
23, 0.49657279253
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
4, 0.856791079044
68, 0.393808424473
2, 0.733991265297
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
78, 0.0546904765069
1, 1.0
59, 0.161044850945
2, 0.733991265297
86, 0.124291852117
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
5, 0.807097017765
70, 0.221279114485
9, 0.766153752804
88, 0.0882769972086
33, 0.521932125092
87, 0.0519497320056
63, 0.252859443426
91, 0.209019497037
99, -0.0740766078234
38, 0.473198443651
2, 0.700663149357
3, 0.733991265297
2, 0.733991265297
78, 0.225042685866
1, 1.0
58, 0.409668385983
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
33, 0.492509841919
35, 0.460753798485
38, 0.365364313126
60, 0.141601502895
57, 0.246326804161
62, 0.214388459921
97, 0.0365483798087
90, 0.12164554745
2, 0.733991265297
44, 0.261085003614
46, 0.473198443651
86, 0.0907684117556
50, 0.248964607716
2, 0.733991265297
50, 0.180931642652
1, 1.0
50, 0.248853802681
2, 0.856791079044
27, 0.49657279253
38, 0.473198443651
1, 1.0
54, 0.295710712671
64, 0.277253508568
2, 0.733991265297
13, 0.624489307404
60, 0.226501092315
72, 0.197783276439
53, 0.491040050983
65, 0.23474380374
65, 0.195723444223
35, 0.383769512177
24, 0.625879526138
3, 0.733991265297
44, 0.38374760747
2, 0.733991265297
55, 0.248215153813
6, 0.639980256557
22, 0.546661376953
26, 0.516710460186
24, 0.521313011646
1, 1.0
73, 0.155083104968
100, 0.00672137644142
27, 0.49657279253
27, 0.391055434942
58, 0.162069216371
34, 0.49657279253
3, 0.733991265297
1, 1.0
30, 0.49657279253
1, 1.0
1, 1.0
78, 0.217381000519
1, 1.0
2, 0.733991265297
2, 0.733991265297
1, 1.0
1, 1.0
54, 0.226501092315
1, 1.0
4, 0.838902235031
2, 0.733991265297
33, 0.49657279253
2, 0.733991265297
48, 0.3150844872
73, 0.133569419384
1, 1.0
1, 1.0
1, 1.0
50, 0.170616954565
58, 0.327260196209
2, 0.942557930946
2, 0.733991265297
2, 0.856791079044
40, 0.392016679049
1, 1.0
80, 0.22017583251
1, 1.0
1, 1.0
77, 0.236249193549
86, 0.158646166325
93, 0.0633800178766
73, 0.204637825489
66, 0.237492531538
68, 0.232319906354
46, 0.491521537304
24, 0.507155895233
1, 1.0
1, 1.0
1, 1.0
1, 1.0
74, 0.230564042926
30, 0.483778268099
1, 1.0
1, 1.0
1, 1.0
1, 1.0
29, 0.483778238297
57, 0.230564042926
2, 0.733991265297
34, 0.492198646069
1, 1.0
47, 0.285525649786
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
65, 0.23474380374
36, 0.287160456181
2, 0.733991265297
36, 0.408873081207
1, 1.0
1, 1.0
60, 0.240389451385
1, 1.0
96, 0.074938647449
42, 0.255724072456
70, 0.222336828709
36, 0.49657279253
1, 1.0
88, 0.125318974257
2, 0.733991265297
30, 0.470735937357
44, 0.255848526955
1, 1.0
83, 0.124291852117
1, 1.0
13, 0.556067585945
4, 0.733991265297
25, 0.580322146416
83, 0.049869235605
56, 0.230486288667
76, 0.15160484612
67, 0.171184569597
6, 0.648178696632
39, 0.473198413849
51, 0.255304247141
10, 0.546147048473
1, 1.0
97, -0.0143225602806
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
3, 0.733991265297
1, 1.0
2, 0.733991265297
7, 0.740371882915
88, 0.09696136415
1, 1.0
84, 0.153115600348
2, 0.733991265297
91, 0.0673645138741
1, 1.0
1, 1.0
1, 1.0
77, 0.23361235857
2, 0.733991265297
4, 0.963965535164
85, 0.13164255023
1, 1.0
74, 0.236249193549
1, 1.0
1, 1.0
3, 0.733991265297
13, 0.699234127998
1, 1.0
26, 0.545431375504
7, 0.639980256557
1, 1.0
2, 0.733991265297
1, 1.0
6, 0.748651623726
2, 0.733991265297
1, 1.0
59, 0.375417798758
1, 1.0
70, 0.215696036816
1, 1.0
1, 1.0
71, 0.206880524755
70, 0.145895585418
38, 0.124606668949
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
56, 0.230564042926
52, 0.275827854872
73, 0.198499277234
1, 1.0
69, 0.0515888519585
1, 1.0
3, 0.69337284565
50, 0.160386890173
63, 0.131205052137
28, 0.498868644238
1, 1.0
1, 1.0
30, 0.49657279253
1, 1.0
45, 0.196191683412
3, 0.733991265297
47, 0.10349457711
1, 1.0
49, 0.157091453671
1, 1.0
17, 0.564005732536
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
12, 0.715078532696
1, 1.0
1, 1.0
23, 0.519985795021
24, 0.515734255314
2, 0.733991265297
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
1, 1.0
52, 0.246326804161
71, 0.22017583251
3, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
1, 1.0
26, 0.496657043695
96, 0.0750372707844
18, 0.574173748493
36, 0.502164959908
45, 0.320919752121
81, 0.193506538868
61, 0.257996946573
36, 0.494000434875
13, 0.631825447083
40, 0.473198443651
42, 0.364522457123
89, 0.0937596708536
1, 1.0
1, 1.0
97, 0.0288211386651
1, 1.0
85, 0.115997739136
91, 0.0917003154755
2, 0.733991265297
34, 0.317661464214
53, 0.476642876863
1, 1.0
1, 1.0
59, 0.154555901885
2, 0.856791079044
2, 0.856791079044
1, 1.0
1, 1.0
1, 1.0
48, 0.335251867771
1, 1.0
39, 0.276012003422
100, 0.0371369123459
83, 0.176187172532
62, 0.230564042926
20, 0.515322089195
48, 0.340569317341
1, 1.0
71, 0.230564042926
46, 0.364688307047
60, 0.388850748539
1, 1.0
1, 1.0
2, 0.733991265297
28, 0.49657279253
1, 1.0
60, 0.257576018572
1, 1.0
1, 1.0
2, 0.733991265297
66, 0.162069216371
24, 0.533390402794
16, 0.599381268024
50, 0.314416885376
1, 1.0
1, 1.0
3, 0.733991265297
49, 0.274374395609
1, 1.0
4, 0.628304421902
1, 1.0
1, 1.0
55, 0.185439482331
1, 1.0
1, 1.0
1, 1.0
75, 0.22017583251
1, 1.0
1, 1.0
46, 0.197395384312
1, 1.0
55, 0.217771485448
71, 0.201986476779
28, 0.49657279253
64, 0.230564042926
71, 0.230564042926
94, 0.100724980235
1, 1.0
1, 1.0
53, 0.230564042926
23, 0.52421605587
36, 0.486346304417
59, 0.124796465039
32, 0.278720259666
1, 1.0
2, 0.733991265297
2, 0.819135606289
4, 0.780113577843
1, 1.0
1, 1.0
1, 1.0
27, 0.5
1, 1.0
2, 0.733991265297
77, 0.174436300993
6, 0.644752979279
5, 0.826442837715
2, 0.733991265297
1, 1.0
2, 0.733991265297
2, 0.733991265297
36, 0.315280348063
47, 0.49657279253
10, 0.849932670593
57, 0.276604562998
80, 0.145861402154
1, 1.0
51, 0.356656551361
41, 0.49657279253
1, 1.0
1, 1.0
45, 0.373505711555
35, 0.211391329765
1, 0.760721564293
1, 1.0
1, 1.0
13, 0.635243654251
37, 0.29919603467
74, 0.100791037083
93, 0.0432119891047
68, 0.200608730316
1, 1.0
76, 0.223595350981
1, 1.0
78, 0.190026551485
23, 0.558384299278
37, 0.426781594753
19, 0.73189675808
27, 0.490663290024
30, 0.485677421093
58, 0.23474380374
1, 1.0
8, 0.84368956089
78, 0.223595350981
2, 0.733991265297
81, 0.104434020817
1, 1.0
1, 1.0
1, 1.0
49, 0.346581310034
1, 1.0
73, 0.230564042926
1, 1.0
72, 0.23474380374
1, 1.0
1, 1.0
49, 0.372800767422
1, 1.0
99, 0.0444109551609
98, -0.00342720653862
74, 0.221521273255
83, 0.195294767618
84, 0.167513653636
82, 0.106597721577
24, 0.49657279253
43, 0.285315930843
1, 1.0
48, 0.253769189119
86, 0.121991641819
41, 0.463132619858
89, 0.163850307465
27, 0.49657279253
1, 1.0
1, 1.0
46, 0.176692023873
1, 1.0
1, 1.0
31, 0.49657279253
1, 1.0
59, 0.273391932249
5, 0.733991265297
43, 0.274258047342
87, 0.153405949473
1, 1.0
35, 0.49657279253
1, 1.0
2, 0.733991265297
24, 0.607750535011
1, 1.0
1, 1.0
1, 0.85863083601
1, 1.0
