31, 0.49657279253
7, 0.362191736698
45, 0.456471502781
43, 0.432473182678
13, 0.466617465019
19, 0.566686213017
76, 0.22938580811
72, 0.230564042926
21, 0.445136010647
79, 0.23474380374
30, 0.665677428246
47, 0.487529993057
43, 0.49657279253
67, 0.23474380374
37, 0.49657279253
68, 0.240389451385
4, 0.843746304512
69, 0.221521273255
91, 0.0714668035507
67, 0.230564042926
80, 0.143054619431
42, 0.49657279253
72, 0.230564042926
83, 0.143054619431
76, 0.230564042926
45, 0.49657279253
40, 0.49657279253
47, 0.49657279253
10, 0.587395250797
32, 0.49657279253
31, 0.49657279253
68, 0.193022757769
41, 0.49657279253
75, 0.249432221055
46, 0.49657279253
18, 0.617074608803
58, 0.332910716534
4, 0.696624517441
35, 0.49657279253
70, 0.287160456181
75, 0.23474380374
87, 0.0874357968569
34, 0.49657279253
74, 0.230564042926
39, 0.49657279253
36, 0.49657279253
41, 0.49657279253
48, 0.49657279253
55, 0.318086802959
9, 0.569961667061
9, 0.710660099983
5, 1.0
47, 0.52905189991
47, 0.49657279253
41, 0.454342454672
67, 0.287160456181
34, 0.516634225845
4, 1.0
47, 0.351255357265
85, 0.155954524875
52, 0.29041916132
32, 0.382948666811
39, 0.49657279253
64, 0.230564042926
74, 0.240389451385
45, 0.493834853172
35, 0.508645832539
35, 0.418592482805
25, 0.523244142532
70, 0.256809353828
71, 0.287160456181
88, 0.0673443302512
12, 0.745557069778
48, 0.394574671984
17, 0.580835878849
53, 0.398660838604
37, 0.49657279253
1, 1.0
36, 0.49657279253
54, 0.466446071863
26, 0.540245056152
44, 0.416796982288
56, 0.46793794632
89, 0.107782885432
6, 0.807097017765
40, 0.49657279253
49, 0.49657279253
46, 0.383505761623
15, 0.48753002286
46, 0.403953969479
2, 0.765034079552
73, 0.230564042926
58, 0.300637722015
22, 0.519818544388
43, 0.49657279253
5, 0.843746304512
68, 0.287160456181
9, 0.660736322403
95, 0.088249489665
99, -0.0181156359613
100, -0.0181156359613
79, 0.111439347267
23, 0.485677421093
41, 0.49657279253
47, 0.49657279253
52, 0.416894465685
98, 0.00560887064785
99, -0.0181156359613
92, 0.0794499218464
26, 0.544840097427
16, 0.720762431622
61, 0.346234709024
26, 0.606205403805
74, 0.229962706566
80, 0.148655638099
62, 0.230564042926
76, 0.111351758242
29, 0.49657279253
32, 0.387558966875
82, 0.159584030509
95, 0.0699579492211
30, 0.554815173149
16, 0.485677421093
49, 0.493730425835
9, 0.733991265297
74, 0.277059227228
34, 0.49657279253
35, 0.49657279253
41, 0.49657279253
33, 0.49657279253
79, 0.230564042926
36, 0.49657279253
21, 0.485677421093
76, 0.221521273255
100, -0.0175136961043
94, 0.0835856497288
65, 0.230564042926
96, 0.0488404259086
43, 0.539615213871
10, 0.797419071198
53, 0.49657279253
23, 0.676886022091
74, 0.240389451385
100, -0.0301644615829
75, 0.276011586189
30, 0.637679815292
69, 0.240389451385
71, 0.230564042926
81, 0.0947220548987
96, 0.0788390114903
80, 0.138199567795
43, 0.49657279253
73, 0.240389451385
82, 0.148748680949
74, 0.21966868639
71, 0.207743957639
33, 0.49657279253
99, -0.0181156359613
51, 0.352405935526
41, 0.49657279253
38, 0.49657279253
25, 0.412458688021
75, 0.230564042926
44, 0.49657279253
44, 0.49657279253
33, 0.49657279253
1, 0.852185130119
45, 0.49657279253
77, 0.230564042926
47, 0.49657279253
71, 0.230564042926
34, 0.49657279253
77, 0.230564042926
71, 0.230564042926
71, 0.230564042926
72, 0.230564042926
35, 0.49657279253
71, 0.230564042926
10, 1.0
20, 0.733991265297
73, 0.305276095867
8, 0.647891998291
9, 1.0
48, 0.488846182823
1, 1.0
69, 0.212309390306
49, 0.483535826206
67, 0.230564042926
37, 0.49657279253
42, 0.49657279253
70, 0.21268093586
13, 0.720762431622
12, 0.517586350441
75, 0.230564042926
6, 0.843746304512
75, 0.230564042926
83, 0.141062527895
78, 0.221144959331
38, 0.49657279253
54, 0.491463780403
67, 0.39419695735
79, 0.205715835094
49, 0.445362538099
22, 0.60379242897
8, 0.406991422176
28, 0.412458688021
74, 0.213555634022
17, 0.655239701271
76, 0.161082610488
46, 0.362345159054
42, 0.396578013897
100, -0.0681279450655
59, 0.427181243896
72, 0.230564042926
42, 0.49657279253
82, 0.0939115062356
70, 0.342554748058
48, 0.417079031467
37, 0.5066447258
19, 0.745557069778
27, 0.448914736509
46, 0.477284014225
14, 0.783115565777
1, 0.73965382576
23, 0.603690862656
24, 0.577737569809
53, 0.410025179386
34, 0.49657279253
33, 0.340477049351
64, 0.330806732178
36, 0.426067531109
9, 0.795850098133
37, 0.606205403805
28, 0.606205403805
78, 0.123668141663
41, 0.49657279253
33, 0.493081510067
28, 0.59235394001
74, 0.23474380374
76, 0.214758604765
41, 0.49657279253
73, 0.215875610709
35, 0.49657279253
40, 0.49657279253
37, 0.49657279253
3, 1.0
59, 0.320240318775
24, 0.485677450895
42, 0.49657279253
19, 0.483778238297
18, 0.674409031868
27, 0.647750020027
66, 0.239739820361
25, 0.49657279253
77, 0.265358150005
15, 0.755429208279
23, 0.581508815289
50, 0.49657279253
41, 0.416578382254
21, 0.496572762728
61, 0.257855415344
58, 0.27580216527
61, 0.344894826412
34, 0.49657279253
77, 0.205715835094
20, 0.541250824928
77, 0.202759936452
3, 0.871260583401
35, 0.49657279253
76, 0.230564042926
9, 0.787940859795
64, 0.155509144068
5, 0.684093296528
41, 0.49657279253
12, 0.608408749104
42, 0.49657279253
77, 0.230564042926
4, 1.0
42, 0.493730425835
15, 0.546147048473
39, 0.49657279253
61, 0.347984850407
38, 0.49657279253
18, 0.745557069778
65, 0.230564042926
66, 0.318636208773
61, 0.41637980938
84, 0.141858398914
75, 0.230564042926
37, 0.360119611025
9, 0.733991265297
4, 1.0
43, 0.49657279253
14, 0.733991265297
67, 0.278693318367
15, 0.733991265297
59, 0.36899343133
35, 0.49657279253
84, 0.119912140071
39, 0.49657279253
70, 0.202449381351
79, 0.145884841681
71, 0.230564042926
71, 0.230564042926
38, 0.49657279253
77, 0.230564042926
68, 0.253135442734
45, 0.386657506227
22, 0.483778268099
71, 0.230564042926
71, 0.230564042926
40, 0.49657279253
66, 0.259417802095
74, 0.230564042926
61, 0.224051564932
72, 0.230564042926
48, 0.49657279253
68, 0.121630355716
71, 0.23474380374
34, 0.5626745224
39, 0.49657279253
80, 0.107640556991
71, 0.30776026845
61, 0.409463942051
69, 0.23474380374
46, 0.481884360313
83, 0.112699955702
4, 0.807097017765
96, -0.00326144415885
37, 0.49657279253
75, 0.230564042926
18, 0.54876434803
39, 0.49657279253
14, 0.653434991837
17, 0.653434991837
71, 0.287160456181
82, 0.130015656352
11, 0.57709646225
70, 0.292806118727
25, 0.439713925123
75, 0.223894119263
55, 0.45134434104
40, 0.49657279253
71, 0.230564042926
45, 0.49657279253
53, 0.390038371086
35, 0.506759107113
69, 0.230564042926
29, 0.500992953777
34, 0.309897840023
57, 0.283519178629
3, 0.749316692352
21, 0.529781997204
40, 0.49657279253
70, 0.314533650875
1, 1.0
73, 0.240389451385
50, 0.24966211617
27, 0.458248525858
30, 0.379927903414
86, 0.0952012091875
78, 0.107640556991
32, 0.49657279253
61, 0.35879060626
94, 0.00522428378463
90, 0.12186473608
74, 0.230564042926
74, 0.252273052931
11, 0.807097017765
33, 0.35530808568
12, 0.738655686378
47, 0.49657279253
5, 0.796123147011
25, 0.627473950386
78, 0.22709813714
35, 0.541088283062
3, 0.811070740223
31, 0.481107115746
44, 0.49657279253
79, 0.17318738997
50, 0.503132998943
78, 0.163107797503
24, 0.589922070503
49, 0.49657279253
58, 0.462143421173
42, 0.49657279253
75, 0.230564042926
69, 0.287160456181
52, 0.37878537178
65, 0.14069005847
35, 0.49657279253
94, 0.078658811748
16, 0.554823517799
73, 0.276686370373
14, 0.720762431622
73, 0.239739820361
68, 0.185974687338
44, 0.493834853172
41, 0.49657279253
60, 0.412690073252
48, 0.49657279253
19, 0.606911182404
97, 0.0550149418414
36, 0.49657279253
23, 0.701483011246
29, 0.541818618774
34, 0.49657279253
86, 0.12186473608
38, 0.380979418755
62, 0.318086802959
39, 0.506759107113
77, 0.222408950329
14, 0.636727690697
12, 0.780090093613
38, 0.49657279253
45, 0.343262195587
5, 0.695370197296
70, 0.287160456181
35, 0.49657279253
33, 0.49657279253
18, 0.447446495295
65, 0.218014746904
17, 0.611328363419
74, 0.215875610709
58, 0.358965039253
24, 0.474512398243
15, 0.486519277096
85, 0.128537595272
13, 0.77891600132
100, -0.0181156359613
71, 0.2689050138
32, 0.49657279253
38, 0.509019911289
36, 0.49657279253
68, 0.230564042926
71, 0.240389451385
19, 0.558752834797
77, 0.230564042926
37, 0.528072357178
46, 0.49657279253
45, 0.370178729296
10, 0.807097017765
47, 0.414531201124
72, 0.210909307003
24, 0.307382792234
9, 0.798337697983
39, 0.49657279253
30, 0.351706445217
37, 0.49657279253
1, 0.815910100937
71, 0.230564042926
10, 0.807097017765
45, 0.49657279253
38, 0.49657279253
33, 0.49657279253
12, 0.632153391838
33, 0.49657279253
55, 0.49657279253
41, 0.438141554594
100, -0.0134806949645
15, 0.733991265297
72, 0.230564042926
15, 0.655239701271
48, 0.49657279253
67, 0.324351668358
40, 0.49657279253
68, 0.244485735893
38, 0.49657279253
63, 0.287160456181
70, 0.384959697723
66, 0.299217969179
76, 0.230564042926
27, 0.63678920269
73, 0.23474380374
77, 0.245649412274
1, 0.708631753922
72, 0.287160456181
72, 0.230564042926
40, 0.495634734631
40, 0.556572139263
40, 0.495634734631
31, 0.516634225845
45, 0.593192100525
44, 0.49657279253
73, 0.230564042926
47, 0.485214054585
36, 0.49657279253
36, 0.49657279253
63, 0.246702671051
10, 0.587243795395
64, 0.292728304863
1, 1.0
9, 0.592693328857
22, 0.650360822678
41, 0.503789246082
15, 0.733991265297
63, 0.398457437754
47, 0.486123651266
7, 0.589918136597
25, 0.519085168839
11, 0.579286277294
38, 0.477508991957
44, 0.49657279253
44, 0.49657279253
30, 0.659817218781
22, 0.587011992931
46, 0.334018826485
46, 0.49657279253
39, 0.49657279253
8, 0.640236616135
72, 0.230564042926
58, 0.329389572144
9, 0.733991265297
44, 0.49657279253
26, 0.540245056152
98, -0.0132888164371
32, 0.49657279253
2, 0.744250774384
2, 0.637466907501
64, 0.317132294178
78, 0.230564042926
13, 0.748669087887
45, 0.49657279253
43, 0.493834853172
47, 0.41880941391
41, 0.49657279253
52, 0.317436695099
76, 0.214758604765
44, 0.49657279253
33, 0.49657279253
24, 0.518388152122
78, 0.221521273255
34, 0.49657279253
47, 0.354309558868
38, 0.49657279253
27, 0.60816693306
75, 0.230564042926
33, 0.49657279253
41, 0.49657279253
15, 0.547837615013
65, 0.27781611681
27, 0.520354628563
100, -0.0255724862218
29, 0.520354628563
26, 0.609136939049
70, 0.252273052931
18, 0.653151392937
32, 0.49657279253
40, 0.405288636684
81, 0.191296488047
71, 0.21268093586
77, 0.230564042926
33, 0.431363940239
74, 0.159577220678
49, 0.46793794632
71, 0.230564042926
72, 0.215875610709
13, 0.720762431622
5, 0.787940859795
41, 0.5
51, 0.46793794632
9, 0.787940859795
65, 0.39560046792
39, 0.521932125092
29, 0.541088283062
21, 0.713243246078
42, 0.49657279253
41, 0.528072357178
76, 0.205715835094
76, 0.230564042926
35, 0.49657279253
71, 0.230564042926
23, 0.607522249222
34, 0.49657279253
64, 0.2761464715
85, 0.127868413925
81, 0.14922657609
60, 0.228476718068
70, 0.21268093586
46, 0.482660353184
42, 0.49657279253
78, 0.184571638703
60, 0.253564715385
41, 0.49657279253
96, 0.0597970411181
68, 0.239739820361
35, 0.488936573267
71, 0.230564042926
43, 0.49657279253
72, 0.230564042926
3, 0.730227172375
73, 0.230564042926
97, -0.0181156359613
76, 0.230564042926
51, 0.46793794632
89, 0.0657109841704
31, 0.49657279253
31, 0.551588535309
14, 0.733991265297
63, 0.263126194477
62, 0.315971046686
15, 0.733991265297
14, 0.733991265297
76, 0.230564042926
40, 0.49657279253
2, 1.0
43, 0.49657279253
36, 0.49657279253
58, 0.230564042926
40, 0.49657279253
67, 0.204018980265
35, 0.49657279253
78, 0.20386326313
86, 0.137539982796
44, 0.378531634808
38, 0.49657279253
36, 0.49657279253
45, 0.49657279253
36, 0.49657279253
8, 0.850176751614
10, 0.720762431622
16, 0.720762431622
20, 0.732169866562
75, 0.107640556991
80, 0.068241789937
35, 0.49657279253
39, 0.49657279253
37, 0.49657279253
23, 0.648422956467
57, 0.339558422565
36, 0.49657279253
73, 0.292806118727
70, 0.266221046448
76, 0.150519773364
70, 0.292806118727
73, 0.230564042926
27, 0.49657279253
50, 0.234262019396
10, 1.0
16, 0.733991265297
32, 0.49657279253
24, 0.430290967226
48, 0.278890252113
22, 0.518073499203
25, 0.58327627182
20, 0.673566877842
100, -0.0587795823812
27, 0.568629384041
16, 0.463533133268
5, 0.478658109903
74, 0.230564042926
76, 0.1185516119
16, 0.653434991837
49, 0.49657279253
34, 0.49657279253
39, 0.49657279253
75, 0.230564042926
34, 0.49657279253
34, 0.49657279253
65, 0.230564042926
3, 1.0
35, 0.53074991703
40, 0.49657279253
41, 0.49657279253
42, 0.49657279253
78, 0.230564042926
46, 0.49657279253
40, 0.49657279253
37, 0.49657279253
44, 0.49657279253
35, 0.49657279253
25, 0.485677421093
72, 0.284125834703
29, 0.49657279253
37, 0.49657279253
35, 0.49657279253
48, 0.49657279253
32, 0.49657279253
6, 0.563719272614
33, 0.403302401304
76, 0.226648300886
35, 0.49657279253
36, 0.521932125092
48, 0.49657279253
94, 0.00522428378463
27, 0.49657279253
47, 0.49657279253
58, 0.375417798758
73, 0.230564042926
4, 0.894111096859
5, 0.726909041405
53, 0.464217543602
35, 0.501236975193
9, 0.782052755356
76, 0.201986476779
36, 0.49657279253
42, 0.49657279253
16, 0.655239701271
38, 0.49657279253
76, 0.230564042926
61, 0.261548995972
70, 0.230564042926
79, 0.176152378321
63, 0.396481841803
21, 0.485677450895
67, 0.292806118727
33, 0.49657279253
34, 0.49657279253
51, 0.49657279253
37, 0.49657279253
36, 0.49657279253
75, 0.230564042926
34, 0.516634225845
22, 0.577737569809
67, 0.354440569878
47, 0.49657279253
59, 0.461280852556
19, 0.647750020027
19, 0.571144342422
7, 0.850176751614
89, 0.0868314132094
46, 0.49657279253
75, 0.231740891933
62, 0.280547082424
77, 0.23474380374
72, 0.230564042926
25, 0.646970510483
87, 0.0738916471601
13, 0.748371362686
38, 0.49657279253
62, 0.274652630091
47, 0.49657279253
42, 0.439369946718
72, 0.218612611294
67, 0.230564042926
5, 0.850176751614
78, 0.230564042926
75, 0.230564042926
3, 0.727139830589
79, 0.221521273255
75, 0.230564042926
51, 0.247160002589
43, 0.479049444199
31, 0.563930153847
56, 0.280292123556
46, 0.487529993057
47, 0.445029437542
74, 0.230564042926
11, 0.743292808533
40, 0.49657279253
48, 0.49657279253
17, 0.733991265297
9, 0.740870952606
80, 0.157293245196
46, 0.49657279253
18, 0.74528324604
20, 0.733991265297
29, 0.420193403959
12, 0.485677421093
94, 0.055123206228
10, 0.732831835747
38, 0.49657279253
25, 0.485677421093
10, 0.751533269882
63, 0.275304615498
1, 0.733897566795
6, 0.853548645973
37, 0.49657279253
87, 0.128766879439
44, 0.49657279253
37, 0.49657279253
69, 0.287160456181
79, 0.112699955702
19, 0.713243246078
18, 0.485677450895
41, 0.49657279253
69, 0.292806118727
6, 0.797766447067
21, 0.537831664085
35, 0.495201736689
72, 0.276686370373
74, 0.23474380374
26, 0.239462390542
77, 0.230564042926
10, 0.637056946754
41, 0.49657279253
37, 0.49657279253
1, 1.0
72, 0.311458617449
34, 0.49657279253
60, 0.208984613419
65, 0.261710435152
44, 0.493834853172
54, 0.377861440182
63, 0.316820442677
45, 0.49657279253
66, 0.325397849083
63, 0.230564042926
43, 0.49657279253
5, 0.811873495579
44, 0.503789246082
71, 0.287160456181
73, 0.230564042926
8, 0.817833065987
69, 0.23474380374
64, 0.366063952446
49, 0.49657279253
84, 0.131626695395
41, 0.49657279253
1, 1.0
3, 0.878571152687
35, 0.559055447578
34, 0.49657279253
1, 1.0
59, 0.342649638653
72, 0.230564042926
76, 0.230564042926
36, 0.338043391705
17, 0.486519306898
76, 0.248913526535
77, 0.119820870459
69, 0.230564042926
75, 0.230564042926
63, 0.216868728399
66, 0.183546900749
73, 0.230564042926
73, 0.230564042926
29, 0.440276861191
89, 0.12186473608
46, 0.357160538435
100, -0.0204326007515
42, 0.487529993057
71, 0.230564042926
75, 0.230564042926
37, 0.49657279253
97, 0.00119521375746
75, 0.23474380374
72, 0.307533890009
43, 0.49657279253
3, 0.784965276718
91, 0.0718396604061
15, 0.755429208279
9, 0.740324378014
35, 0.49657279253
39, 0.49657279253
34, 0.49657279253
72, 0.150331690907
37, 0.528847396374
39, 0.49657279253
37, 0.49657279253
41, 0.49657279253
26, 0.543613553047
30, 0.552495181561
72, 0.230523496866
39, 0.49657279253
70, 0.230564042926
43, 0.49657279253
42, 0.49657279253
74, 0.292806118727
29, 0.349884033203
46, 0.493730425835
39, 0.49657279253
16, 0.546147048473
42, 0.49657279253
40, 0.493730425835
46, 0.493730425835
46, 0.493730425835
35, 0.49657279253
35, 0.448501646519
71, 0.259177833796
34, 0.385842829943
43, 0.454342454672
20, 0.588792383671
41, 0.452410548925
78, 0.230564042926
72, 0.230564042926
74, 0.230564042926
67, 0.230564042926
25, 0.457675755024
56, 0.447234511375
45, 0.479548335075
54, 0.418108284473
66, 0.280219972134
37, 0.502164959908
84, 0.105701483786
19, 0.562333643436
43, 0.49657279253
9, 0.745557069778
69, 0.275304615498
28, 0.623504757881
48, 0.487090826035
19, 0.445009887218
6, 1.0
5, 0.733991265297
49, 0.493834853172
2, 1.0
18, 0.574110388756
95, 0.0569933466613
7, 0.878571152687
40, 0.500268280506
62, 0.360212147236
11, 0.733991265297
55, 0.504810929298
45, 0.474862217903
79, 0.167837589979
8, 0.794081091881
13, 0.733991265297
85, 0.100885659456
29, 0.48168233037
38, 0.515023589134
75, 0.215515166521
71, 0.287160456181
51, 0.49657279253
5, 0.698514163494
16, 0.748371362686
5, 0.807097017765
11, 0.477412283421
100, 0.019734216854
72, 0.263128638268
60, 0.233404904604
76, 0.292806118727
43, 0.315448701382
48, 0.479049444199
46, 0.46793794632
4, 1.0
24, 0.315043091774
22, 0.6311647892
72, 0.230564042926
75, 0.240389451385
73, 0.117165677249
38, 0.49657279253
30, 0.54693031311
75, 0.117614328861
76, 0.230564042926
78, 0.176481038332
42, 0.49657279253
74, 0.230564042926
37, 0.49657279253
72, 0.143149793148
100, 0.00646002776921
68, 0.273016929626
74, 0.242749720812
6, 1.0
9, 0.787940859795
49, 0.512266933918
39, 0.386378765106
91, 0.111085422337
34, 0.506759107113
73, 0.292806118727
75, 0.230564042926
76, 0.230564042926
76, 0.133569419384
19, 0.486122041941
59, 0.463132619858
75, 0.230564042926
22, 0.655239701271
16, 0.655239701271
45, 0.49657279253
38, 0.49657279253
38, 0.49657279253
92, 0.0787221938372
95, 0.0659710243344
75, 0.230564042926
23, 0.713243246078
35, 0.49657279253
47, 0.509313821793
55, 0.237050771713
76, 0.230564042926
21, 0.429552733898
23, 0.294302195311
48, 0.252951383591
1, 1.0
42, 0.448186308146
41, 0.493730425835
9, 0.733991265297
14, 0.781032323837
19, 0.733991265297
61, 0.431643605232
18, 0.655799865723
77, 0.230564042926
70, 0.21268093586
38, 0.491327404976
68, 0.247815206647
12, 0.700608730316
73, 0.230564042926
72, 0.249432221055
39, 0.49657279253
2, 0.894111096859
44, 0.49657279253
15, 0.67185652256
18, 0.544912517071
77, 0.133872523904
43, 0.470735907555
14, 0.542310595512
23, 0.498868614435
80, 0.162035569549
59, 0.192445352674
70, 0.230564042926
41, 0.49657279253
34, 0.49657279253
52, 0.487529993057
52, 0.31871008873
36, 0.49657279253
76, 0.230564042926
47, 0.487529993057
65, 0.287160456181
49, 0.376485168934
44, 0.49657279253
43, 0.49657279253
48, 0.49657279253
56, 0.485677421093
73, 0.339546114206
79, 0.214758604765
48, 0.49657279253
41, 0.49657279253
36, 0.49657279253
64, 0.287160456181
75, 0.200070172548
25, 0.554569125175
2, 1.0
36, 0.568324267864
72, 0.264030784369
73, 0.230564042926
61, 0.43727222085
69, 0.230564042926
27, 0.646970510483
46, 0.49657279253
60, 0.389714300632
17, 0.530813097954
22, 0.659327864647
17, 0.673701584339
34, 0.521932125092
45, 0.528072357178
35, 0.599716544151
25, 0.49680647254
17, 0.647750020027
63, 0.328413277864
23, 0.648422956467
42, 0.49657279253
46, 0.488030731678
44, 0.49657279253
48, 0.49657279253
3, 0.731896817684
74, 0.221521273255
39, 0.49657279253
68, 0.222408950329
39, 0.49657279253
55, 0.49657279253
36, 0.485677421093
37, 0.49657279253
35, 0.49657279253
32, 0.49657279253
35, 0.49657279253
49, 0.49657279253
78, 0.230564042926
75, 0.230564042926
69, 0.300105571747
15, 0.653434991837
41, 0.49657279253
42, 0.473180770874
79, 0.107640556991
75, 0.21966868639
72, 0.230564042926
64, 0.184057220817
68, 0.287160456181
43, 0.49657279253
73, 0.230564042926
40, 0.49657279253
40, 0.49657279253
14, 0.420862346888
7, 0.844187259674
83, 0.126180827618
76, 0.20386326313
38, 0.477709949017
47, 0.49657279253
25, 0.485677421093
75, 0.230564042926
42, 0.49657279253
56, 0.342468500137
72, 0.292806118727
51, 0.49657279253
71, 0.27356159687
26, 0.49657279253
45, 0.49657279253
76, 0.230564042926
64, 0.268076062202
69, 0.150331690907
34, 0.49657279253
32, 0.49657279253
48, 0.420175492764
100, 0.0549571365118
75, 0.230564042926
42, 0.493730425835
71, 0.231740891933
10, 0.5527754426
81, 0.150883063674
57, 0.320829689503
69, 0.230564042926
36, 0.49657279253
79, 0.10753108561
65, 0.171018958092
73, 0.230564042926
33, 0.49657279253
54, 0.465176463127
43, 0.49657279253
45, 0.49657279253
77, 0.214758604765
49, 0.376647472382
36, 0.49657279253
47, 0.49657279253
19, 0.674409031868
7, 0.807097017765
70, 0.230564042926
57, 0.454342454672
42, 0.487529993057
26, 0.608470976353
63, 0.355854928493
70, 0.337682127953
39, 0.49657279253
77, 0.20116648078
51, 0.352588921785
82, 0.124596349895
74, 0.230564042926
37, 0.49657279253
95, 0.0616000443697
75, 0.230564042926
72, 0.230564042926
78, 0.205715835094
40, 0.49657279253
36, 0.573458135128
73, 0.230564042926
71, 0.270549237728
13, 0.50995194912
73, 0.273165076971
40, 0.49657279253
8, 0.751786470413
77, 0.230564042926
50, 0.49657279253
79, 0.138199567795
52, 0.40801525116
32, 0.49657279253
74, 0.230564042926
50, 0.49657279253
18, 0.659817159176
17, 0.659817159176
47, 0.49657279253
36, 0.49657279253
45, 0.487529993057
32, 0.487642943859
30, 0.520354628563
35, 0.49657279253
31, 0.506759107113
2, 1.0
72, 0.230564042926
1, 1.0
4, 0.894111096859
59, 0.454342454672
70, 0.172192960978
37, 0.255397856236
99, -0.0134806949645
36, 0.49657279253
73, 0.164570897818
30, 0.516268491745
18, 0.436300575733
8, 0.675379812717
77, 0.230564042926
27, 0.553183078766
54, 0.49657279253
44, 0.49657279253
76, 0.0552089512348
77, 0.111433632672
80, 0.128537595272
37, 0.49657279253
46, 0.49657279253
41, 0.49657279253
73, 0.23474380374
42, 0.49657279253
19, 0.485677421093
74, 0.230564042926
75, 0.230564042926
68, 0.230564042926
32, 0.49657279253
76, 0.230564042926
27, 0.503346323967
96, 0.0492353737354
42, 0.49657279253
37, 0.49657279253
40, 0.49657279253
10, 0.826442837715
73, 0.413081914186
72, 0.240389451385
73, 0.23474380374
75, 0.246250614524
30, 0.49657279253
73, 0.287160456181
78, 0.230564042926
61, 0.29300698638
60, 0.442804336548
27, 0.550050973892
74, 0.201575577259
24, 0.647750020027
27, 0.503789246082
67, 0.292806118727
33, 0.506759107113
2, 1.0
35, 0.520354628563
52, 0.46793794632
31, 0.531586050987
97, -0.00342720653862
24, 0.45101159811
42, 0.49657279253
38, 0.49657279253
7, 1.0
7, 0.795850098133
16, 0.669565677643
1, 0.85405176878
56, 0.486123651266
75, 0.151795461774
35, 0.49657279253
40, 0.49657279253
36, 0.49657279253
41, 0.49657279253
41, 0.481884360313
42, 0.49657279253
31, 0.516634225845
51, 0.487529993057
49, 0.49657279253
52, 0.46793794632
36, 0.49657279253
61, 0.360031545162
20, 0.524658024311
43, 0.49657279253
66, 0.287160456181
36, 0.48753002286
76, 0.23474380374
42, 0.49657279253
15, 0.579302251339
67, 0.287160456181
13, 0.807097017765
26, 0.579492092133
13, 0.811246275902
6, 1.0
6, 0.894111096859
24, 0.596304237843
36, 0.368222057819
29, 0.448186308146
4, 1.0
23, 0.6311647892
74, 0.230564042926
38, 0.49657279253
51, 0.466854900122
69, 0.230564042926
36, 0.49657279253
13, 0.538540303707
75, 0.230564042926
33, 0.49657279253
35, 0.512464463711
50, 0.518032073975
20, 0.519818544388
29, 0.49657279253
76, 0.230564042926
75, 0.230564042926
40, 0.49657279253
37, 0.49657279253
46, 0.454342454672
38, 0.49657279253
41, 0.49657279253
13, 0.769000709057
75, 0.13828484714
68, 0.255669653416
4, 0.643538534641
69, 0.317481696606
71, 0.243889525533
4, 1.0
74, 0.23474380374
71, 0.287160456181
28, 0.528072357178
40, 0.49657279253
2, 0.894111096859
74, 0.230564042926
13, 0.466617465019
37, 0.49657279253
59, 0.387751370668
67, 0.230564042926
76, 0.230564042926
33, 0.506759107113
78, 0.230564042926
66, 0.444319486618
37, 0.437727123499
94, 0.00522428378463
45, 0.49657279253
16, 0.721953511238
39, 0.49657279253
45, 0.49657279253
44, 0.466918349266
55, 0.289338499308
35, 0.49657279253
15, 0.720762431622
77, 0.230564042926
6, 0.666948437691
78, 0.230564042926
66, 0.367833375931
80, 0.141950845718
37, 0.487529993057
22, 0.405226230621
18, 0.604081690311
41, 0.49657279253
73, 0.230564042926
67, 0.287160456181
70, 0.244705483317
14, 0.768686413765
44, 0.49657279253
6, 0.625493526459
47, 0.49657279253
80, 0.158949047327
70, 0.324351668358
91, 0.0510412082076
37, 0.49657279253
36, 0.541088283062
71, 0.14561368525
71, 0.215875610709
2, 1.0
78, 0.18647134304
77, 0.230564042926
27, 0.546867668629
74, 0.163107797503
35, 0.506759107113
50, 0.49657279253
26, 0.586946249008
83, 0.131281733513
35, 0.49657279253
59, 0.413801193237
26, 0.549642562866
20, 0.817833065987
71, 0.230564042926
8, 0.595103025436
71, 0.143614500761
96, 0.0354563444853
94, 0.0717084929347
76, 0.157618582249
41, 0.49657279253
41, 0.49657279253
40, 0.49657279253
58, 0.382436364889
51, 0.42038333416
63, 0.381075263023
22, 0.485677421093
62, 0.313885957003
1, 0.855441093445
27, 0.541088283062
47, 0.327027201653
70, 0.173336714506
20, 0.541088283062
7, 0.743292808533
46, 0.479548335075
8, 0.843746304512
14, 0.781032323837
94, 0.0890913531184
73, 0.230564042926
41, 0.502164959908
65, 0.444319486618
7, 0.698581755161
45, 0.49657279253
30, 0.554078102112
84, 0.147597551346
7, 1.0
4, 1.0
44, 0.393769949675
22, 0.60361379385
70, 0.230564042926
42, 0.479548335075
20, 0.53232896328
35, 0.53232896328
15, 0.663264513016
15, 0.817833065987
43, 0.53232896328
39, 0.49657279253
48, 0.493730425835
63, 0.44818687439
57, 0.372853964567
76, 0.139023244381
52, 0.342468500137
37, 0.49657279253
13, 0.781032323837
19, 0.733991265297
44, 0.49657279253
2, 1.0
1, 1.0
78, 0.201575577259
39, 0.49657279253
76, 0.230564042926
69, 0.230564042926
43, 0.485677421093
80, 0.144423574209
77, 0.230564042926
33, 0.49657279253
37, 0.49657279253
33, 0.49657279253
3, 0.640390634537
7, 0.466617465019
36, 0.49657279253
14, 0.633642792702
40, 0.493730425835
72, 0.230564042926
11, 0.539160251617
1, 1.0
