1, 0.805276095867
3, 0.7737403512
55, 0.252859443426
1, 1.0
2, 0.856791079044
39, 0.473198413849
36, 0.287160456181
58, 0.234182715416
3, 0.733991265297
1, 1.0
64, 0.220113307238
94, 0.120287552476
62, 0.230564042926
51, 0.293800503016
1, 1.0
1, 1.0
2, 0.733991265297
44, 0.246326804161
93, 0.0810563266277
50, 0.156357303262
86, 0.184594556689
82, 0.197123855352
52, 0.364522457123
48, 0.170612618327
100, 0.0022058095783
68, 0.210143819451
65, 0.229275614023
63, 0.211043462157
41, 0.194340363145
1, 1.0
35, 0.49657279253
1, 1.0
50, 0.198310211301
29, 0.50763207674
73, 0.0566407218575
50, 0.239739820361
3, 0.733991265297
91, 0.0758257508278
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
26, 0.519472301006
2, 0.733991265297
1, 1.0
2, 0.856791079044
1, 1.0
3, 0.782287836075
36, 0.401009857655
3, 0.7737403512
2, 0.733991265297
67, 0.214966490865
1, 1.0
68, 0.206440746784
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
1, 1.0
12, 0.663549125195
47, 0.254339247942
82, 0.204948723316
53, 0.246326804161
1, 1.0
2, 0.733991265297
2, 0.733991265297
1, 1.0
1, 1.0
74, 0.270469754934
2, 0.805276095867
23, 0.602599024773
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
3, 0.7737403512
1, 1.0
86, 0.0964921116829
99, -0.0364899560809
32, 0.49657279253
27, 0.49657279253
62, 0.212548598647
54, 0.341418236494
97, 0.00355109572411
2, 0.733991265297
43, 0.19217325747
60, 0.28670668602
1, 1.0
1, 1.0
66, 0.130620136857
1, 1.0
60, 0.144047826529
61, 0.260055065155
37, 0.31841173768
1, 1.0
2, 0.733991265297
79, 0.112699955702
44, 0.473198443651
29, 0.51747494936
37, 0.396302074194
34, 0.495284348726
80, 0.201352536678
60, 0.245354607701
78, 0.240850523114
1, 1.0
28, 0.558384299278
41, 0.130125924945
100, -0.0268810652196
76, 0.0850870236754
1, 1.0
71, 0.231307968497
1, 1.0
1, 1.0
1, 1.0
88, 0.171454951167
91, 0.0801932215691
1, 1.0
8, 0.6769567132
36, 0.488328784704
49, 0.246326804161
32, 0.48324149847
23, 0.487530052662
2, 0.733991265297
1, 1.0
41, 0.268650025129
3, 0.733991265297
63, 0.270349353552
1, 1.0
32, 0.489740908146
35, 0.480218321085
34, 0.439286291599
98, -0.00071217585355
1, 1.0
76, 0.220113307238
1, 1.0
81, 0.0546904765069
96, 0.0782316625118
2, 0.733991265297
1, 1.0
8, 0.856791079044
92, 0.110969379544
1, 1.0
19, 0.578540921211
4, 0.663761138916
5, 0.628304421902
3, 0.733991265297
74, 0.22017583251
28, 0.5
3, 0.7737403512
24, 0.562585473061
19, 0.612709164619
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
3, 0.733991265297
33, 0.45723772049
93, 0.0868565887213
1, 1.0
40, 0.49231043458
55, 0.235167920589
3, 0.733991265297
45, 0.299680411816
42, 0.287160456181
28, 0.506064713001
1, 1.0
75, 0.150365322828
1, 1.0
2, 0.733991265297
1, 1.0
69, 0.230564042926
1, 1.0
29, 0.49657279253
1, 1.0
34, 0.49237588048
34, 0.511933743954
1, 1.0
1, 1.0
67, 0.266570568085
34, 0.21268093586
2, 0.733991265297
2, 0.733991265297
94, 0.0755226016045
1, 1.0
1, 1.0
32, 0.49657279253
64, 0.230564042926
30, 0.51747494936
2, 0.733991265297
96, 0.0955112278461
91, 0.0815369859338
99, 0.0105609288439
54, 0.142843171954
83, 0.127053618431
1, 1.0
86, 0.104558348656
1, 1.0
30, 0.498328655958
29, 0.51747494936
1, 1.0
40, 0.469799935818
2, 0.733991265297
23, 0.602572023869
47, 0.287160456181
1, 1.0
62, 0.140373826027
4, 0.963965535164
1, 1.0
91, 0.0885998830199
1, 0.766650974751
71, 0.2279112041
1, 1.0
1, 1.0
61, 0.232029974461
3, 0.733991265297
1, 1.0
2, 0.733991265297
16, 0.514445006847
1, 1.0
1, 1.0
20, 0.598233640194
2, 0.733991265297
1, 1.0
1, 1.0
35, 0.473198443651
99, 0.0539574474096
27, 0.403791069984
82, 0.0250156838447
87, 0.192296415567
1, 1.0
1, 1.0
31, 0.491463780403
2, 0.733991265297
57, 0.233108997345
28, 0.496572762728
1, 1.0
1, 1.0
59, 0.240906953812
1, 1.0
2, 0.733991265297
1, 1.0
2, 0.733991265297
2, 0.733991265297
50, 0.276012003422
3, 0.733991265297
1, 1.0
1, 1.0
3, 0.733991265297
1, 1.0
60, 0.272277206182
1, 1.0
38, 0.222860306501
1, 1.0
2, 0.733991265297
69, 0.23474380374
88, 0.207189679146
27, 0.483778268099
39, 0.463132619858
79, 0.190026551485
59, 0.208849072456
81, 0.196013465524
1, 1.0
97, 0.0581695921719
2, 0.733991265297
1, 1.0
36, 0.365364313126
47, 0.369461357594
58, 0.2223200351
29, 0.51747494936
49, 0.364522457123
44, 0.276012003422
69, 0.0950542092323
60, 0.24407222867
50, 0.35233259201
42, 0.304239183664
75, 0.201986476779
60, 0.261975944042
27, 0.619715988636
65, 0.20505848527
17, 0.677936196327
60, 0.3988327384
32, 0.483032226562
71, 0.226501092315
33, 0.49657279253
1, 1.0
95, 0.0442613102496
44, 0.49657279253
91, 0.0801932215691
1, 1.0
64, 0.230564042926
2, 0.733991265297
69, 0.230564042926
69, 0.16832229495
67, 0.240389451385
1, 1.0
1, 1.0
1, 1.0
7, 0.772070288658
1, 1.0
1, 1.0
1, 1.0
1, 1.0
37, 0.348835796118
1, 1.0
1, 1.0
67, 0.213468581438
100, -0.0719970166683
48, 0.261749863625
51, 0.161208599806
76, 0.167513653636
1, 1.0
87, 0.16518689692
40, 0.276012003422
74, 0.226501092315
3, 0.733991265297
3, 0.733991265297
95, 0.0801932215691
1, 1.0
1, 0.768904983997
2, 0.856791079044
1, 1.0
11, 0.547720193863
1, 1.0
67, 0.222228229046
1, 1.0
91, 0.0875608623028
25, 0.49657279253
33, 0.354379862547
36, 0.359031826258
30, 0.49657279253
1, 1.0
77, 0.197783276439
1, 1.0
91, 0.0901362597942
34, 0.397426486015
97, 0.0129615813494
88, 0.0662562847137
64, 0.26745903492
50, 0.154060706496
1, 1.0
30, 0.547030448914
95, 0.0398619025946
48, 0.290011197329
11, 0.628460645676
50, 0.172509357333
1, 1.0
82, 0.206484183669
1, 1.0
86, 0.22017583251
90, 0.124291852117
56, 0.185663744807
64, 0.2223200351
37, 0.371260583401
1, 1.0
91, 0.106299839914
29, 0.486965537071
53, 0.274374395609
3, 0.767399013042
74, 0.204637825489
93, 0.0716153904796
68, 0.204837292433
100, -0.0640036761761
74, 0.204837292433
64, 0.230028107762
83, 0.221625670791
47, 0.267122030258
68, 0.23862221837
1, 1.0
75, 0.19581413269
81, 0.150050833821
51, 0.365364313126
2, 0.842262268066
44, 0.185066536069
91, 0.049252808094
1, 1.0
91, 0.0929959267378
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
81, 0.0855819880962
55, 0.306278884411
1, 1.0
2, 0.733991265297
1, 1.0
49, 0.256274759769
90, 0.0903650075197
1, 1.0
3, 0.794266343117
89, 0.201352536678
4, 0.694294691086
1, 1.0
34, 0.49657279253
1, 1.0
38, 0.177489429712
1, 1.0
1, 1.0
45, 0.215670734644
77, 0.179527431726
27, 0.49657279253
1, 1.0
61, 0.237924471498
1, 1.0
1, 1.0
63, 0.296486496925
2, 0.856791079044
68, 0.230564042926
40, 0.252796411514
53, 0.230564042926
1, 1.0
1, 1.0
1, 1.0
1, 1.0
31, 0.476653158665
1, 1.0
66, 0.226501092315
1, 1.0
49, 0.230564042926
50, 0.244809657335
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
21, 0.582105100155
2, 0.733991265297
1, 1.0
31, 0.483778268099
1, 1.0
3, 0.7737403512
54, 0.255724072456
18, 0.631113886833
1, 1.0
59, 0.230564042926
58, 0.230564042926
54, 0.230564042926
66, 0.230564042926
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
33, 0.49657279253
35, 0.485677421093
29, 0.5
33, 0.49657279253
7, 0.756223618984
47, 0.348835796118
1, 1.0
1, 1.0
2, 0.733991265297
70, 0.230564042926
1, 1.0
1, 1.0
92, 0.0614013634622
59, 0.215872645378
1, 1.0
1, 1.0
1, 1.0
29, 0.480443477631
1, 1.0
1, 1.0
48, 0.473198443651
80, 0.199922025204
70, 0.229275614023
57, 0.232319906354
32, 0.49657279253
10, 0.704605400562
1, 1.0
32, 0.498328655958
31, 0.490755587816
1, 1.0
1, 1.0
97, 0.0509669706225
10, 0.665739476681
11, 0.78669154644
3, 0.733991265297
22, 0.526898920536
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
91, 0.0971515327692
35, 0.485677421093
2, 0.733991265297
2, 0.733991265297
61, -0.0189150981605
42, 0.329930961132
1, 1.0
1, 1.0
1, 1.0
1, 1.0
66, 0.230564042926
84, 0.0595914758742
33, 0.450724184513
78, 0.131799548864
89, 0.0927720814943
50, 0.239739820361
2, 0.733991265297
87, 0.0801463797688
2, 0.856791079044
33, 0.49657279253
10, 0.621474921703
1, 1.0
1, 1.0
68, 0.123758494854
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
42, 0.478581219912
1, 1.0
75, 0.142632424831
79, 0.14842876792
25, 0.51747494936
92, 0.0921113714576
77, 0.157829642296
27, 0.522392272949
98, 0.0645523667336
99, 0.06421841681
1, 1.0
50, 0.263196796179
29, 0.540281116962
89, 0.0850371271372
70, 0.146560534835
90, 0.102815151215
93, 0.128088861704
80, 0.190026551485
37, 0.463132619858
72, 0.221194222569
1, 1.0
4, 0.69337284565
1, 1.0
1, 1.0
1, 1.0
1, 1.0
34, 0.308327198029
34, 0.340569317341
1, 1.0
1, 1.0
2, 0.985192060471
6, 0.666410148144
1, 1.0
18, 0.601998746395
53, 0.231800526381
1, 1.0
26, 0.528319358826
99, 0.0107223521918
2, 0.733991265297
27, 0.591920137405
1, 1.0
39, 0.225899174809
2, 0.733991265297
1, 1.0
2, 0.733991265297
32, 0.571304440498
39, 0.174551188946
1, 1.0
36, 0.226173132658
1, 1.0
67, 0.178535923362
97, 0.0918161422014
58, 0.219252333045
61, 0.145499810576
40, 0.473198443651
61, 0.240389451385
2, 0.856791079044
67, 0.23474380374
1, 1.0
1, 1.0
57, 0.236655518413
2, 0.733991265297
34, 0.278982192278
89, 0.0871157348156
73, 0.218437984586
93, 0.192871466279
67, 0.252494961023
32, 0.48444673419
1, 1.0
3, 0.733991265297
15, 0.552028238773
46, 0.293342977762
82, 0.0647101998329
50, 0.309832572937
40, 0.270469754934
1, 1.0
55, 0.346581310034
1, 1.0
1, 1.0
80, 0.18653345108
90, 0.0454730316997
1, 1.0
1, 1.0
2, 0.733991265297
55, 0.268985688686
78, 0.190026551485
36, 0.287160456181
2, 0.733991265297
1, 1.0
1, 1.0
52, 0.243886172771
86, 0.0908203199506
51, 0.334865629673
1, 1.0
1, 1.0
2, 0.856791079044
1, 1.0
1, 0.952259242535
5, 0.668778181076
1, 1.0
9, 0.600836753845
28, 0.487530052662
36, 0.482894808054
31, 0.459025323391
27, 0.51747494936
36, 0.473198443651
1, 1.0
63, 0.240389451385
30, 0.488855421543
65, 0.252298682928
100, -0.0133807351813
3, 0.733991265297
1, 1.0
49, 0.485677421093
31, 0.507252991199
44, 0.490583151579
40, 0.484482169151
36, 0.464287489653
100, -0.0085361963138
32, 0.49657279253
40, 0.28589001298
81, 0.214304715395
1, 1.0
47, 0.170612618327
1, 1.0
6, 0.740371882915
1, 1.0
1, 1.0
1, 1.0
47, 0.166269570589
4, 0.894111096859
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
54, 0.230564042926
1, 1.0
43, 0.483778268099
1, 1.0
69, 0.100369237363
91, 0.0454730316997
5, 0.7737403512
37, 0.482043504715
81, 0.142029121518
1, 1.0
81, 0.107640556991
1, 1.0
1, 1.0
67, 0.23474380374
73, 0.148704186082
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
3, 0.733991265297
1, 1.0
43, 0.377590328455
54, 0.336899995804
20, 0.626098752022
1, 1.0
98, 0.0529693588614
38, 0.466832995415
36, 0.493919938803
2, 0.733991265297
1, 1.0
1, 1.0
30, 0.486519306898
2, 0.829333543777
57, 0.444684505463
2, 0.733991265297
65, 0.23474380374
56, 0.205010309815
92, 0.0739887207747
65, 0.230564042926
84, 0.101427078247
71, 0.0740953609347
1, 1.0
59, 0.261356443167
1, 1.0
18, 0.57766854763
8, 0.662588477135
22, 0.602572023869
1, 1.0
95, 0.0724551677704
1, 1.0
1, 1.0
26, 0.497588783503
61, 0.214842885733
2, 0.733991265297
2, 0.733991265297
2, 0.733991265297
49, 0.341418236494
1, 1.0
2, 0.733991265297
2, 0.733991265297
3, 0.733991265297
1, 1.0
16, 0.517556607723
3, 0.78579723835
51, 0.240389451385
1, 1.0
92, 0.0914583429694
1, 1.0
1, 1.0
1, 1.0
1, 1.0
50, 0.240803346038
2, 0.733991265297
47, 0.356143951416
1, 1.0
1, 1.0
56, 0.274258047342
2, 0.700663149357
2, 0.733991265297
2, 0.733991265297
34, 0.202047049999
75, 0.187448367476
92, 0.0708484724164
83, 0.215867042542
34, 0.48324149847
83, 0.202810764313
94, 0.109689600766
1, 1.0
1, 1.0
83, 0.166250139475
34, 0.488328784704
65, 0.114817887545
89, 0.0979645252228
65, 0.230564042926
45, 0.276012003422
55, 0.160997837782
2, 0.733991265297
23, 0.5
3, 0.733991265297
1, 1.0
29, 0.49657279253
1, 1.0
1, 1.0
1, 1.0
56, 0.23474380374
1, 1.0
29, 0.481884390116
40, 0.292806118727
45, 0.287160456181
1, 1.0
1, 1.0
4, 0.733991265297
30, 0.49657279253
30, 0.4803134799
33, 0.49657279253
94, 0.110969379544
51, 0.277179926634
29, 0.49657279253
96, 0.0771264880896
44, 0.4803134799
32, 0.49657279253
39, 0.232238709927
9, 0.773740410805
28, 0.503443598747
60, 0.113272003829
45, 0.211501404643
49, 0.274374395609
74, 0.221027985215
4, 0.963965535164
1, 1.0
52, 0.0851405262947
1, 1.0
2, 0.733991265297
1, 1.0
35, 0.436080157757
47, 0.276012003422
1, 1.0
24, 0.555212080479
1, 1.0
1, 1.0
1, 1.0
1, 1.0
84, 0.202810764313
1, 1.0
1, 1.0
28, 0.49657279253
3, 0.733991265297
49, 0.230564042926
2, 0.856791079044
1, 1.0
1, 1.0
3, 0.752859413624
1, 1.0
36, 0.481897056103
56, 0.230564042926
1, 1.0
59, 0.230564042926
1, 1.0
44, 0.166626185179
2, 0.733991265297
1, 1.0
44, 0.305466651917
57, 0.1761482656
65, 0.143909186125
73, 0.123500831425
37, 0.480218321085
99, -0.00835124775767
57, 0.254339247942
2, 0.856791079044
61, 0.142094552517
28, 0.5
16, 0.720762431622
52, 0.198301628232
1, 1.0
1, 1.0
64, 0.27573877573
2, 0.733991265297
72, 0.273750007153
2, 0.733991265297
61, 0.166358366609
100, -0.0181156359613
1, 1.0
1, 1.0
1, 1.0
31, 0.315280348063
39, 0.46816855669
47, 0.209480106831
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
23, 0.550587177277
1, 1.0
34, 0.469319432974
1, 1.0
63, 0.264599859715
22, 0.634035468102
30, 0.49657279253
1, 1.0
1, 1.0
1, 1.0
11, 0.677266597748
71, 0.23474380374
47, 0.374118328094
17, 0.720762431622
81, 0.22017583251
7, 0.720762431622
3, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
29, 0.5
1, 1.0
40, 0.340569317341
18, 0.580145061016
1, 1.0
2, 0.733991265297
52, 0.230564042926
2, 0.733991265297
1, 1.0
1, 1.0
22, 0.598386406898
94, 0.0782316625118
40, 0.246326804161
54, 0.30028116703
2, 0.733991265297
2, 0.733991265297
1, 1.0
1, 1.0
36, 0.49657279253
37, 0.49657279253
100, 0.00125273317099
48, 0.172188550234
67, 0.155635371804
82, 0.214264780283
46, 0.341418236494
2, 0.733991265297
25, 0.51747494936
91, 0.0450809001923
30, 0.483480930328
1, 1.0
1, 1.0
1, 1.0
57, 0.240389451385
27, 0.49657279253
65, 0.204637825489
75, 0.106597721577
1, 1.0
60, 0.240389451385
34, 0.49657279253
70, 0.224880859256
1, 1.0
1, 1.0
36, 0.49657279253
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
2, 0.733991265297
28, 0.485677450895
63, 0.238977149129
3, 0.733991265297
87, 0.107968479395
1, 1.0
1, 1.0
1, 1.0
51, 0.273444622755
70, 0.230564042926
43, 0.284460783005
64, 0.218002587557
35, 0.488328784704
1, 1.0
1, 1.0
39, 0.48444673419
66, 0.218437984586
21, 0.558384299278
1, 1.0
85, 0.184594556689
93, 0.109732411802
83, 0.170165002346
75, 0.163850307465
1, 1.0
2, 0.733991265297
78, 0.18653345108
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
44, 0.0710311233997
1, 1.0
39, 0.473198443651
1, 1.0
1, 1.0
53, 0.195640340447
1, 1.0
49, 0.298988640308
72, 0.255188345909
1, 1.0
39, 0.24151918292
75, 0.221027985215
1, 1.0
1, 1.0
1, 1.0
35, 0.479505091906
43, 0.276012003422
2, 0.733991265297
46, 0.473198413849
12, 0.619461894035
2, 0.733991265297
1, 1.0
2, 0.733991265297
9, 0.735888123512
2, 0.733991265297
1, 1.0
98, 0.0337050594389
14, 0.655431509018
87, 0.153115600348
1, 1.0
1, 1.0
38, 0.49657279253
47, 0.251753509045
2, 0.856791079044
32, 0.357038378716
59, 0.230564042926
68, 0.221027985215
12, 0.811873495579
1, 1.0
71, 0.213019385934
28, 0.49657279253
69, 0.287160456181
89, 0.118912965059
1, 1.0
3, 0.728078663349
54, 0.142943456769
60, 0.221027985215
1, 1.0
2, 0.805276095867
1, 1.0
51, 0.251753509045
3, 0.733991265297
4, 0.733991265297
1, 1.0
1, 1.0
12, 0.664000451565
1, 1.0
54, 0.346581310034
84, 0.188343450427
1, 1.0
1, 1.0
1, 1.0
1, 1.0
45, 0.195640340447
5, 0.618672847748
25, 0.54809486866
1, 1.0
4, 0.765437781811
4, 0.718642354012
48, 0.267122030258
1, 1.0
35, 0.49657279253
1, 1.0
3, 0.733991265297
74, 0.203037068248
45, 0.287160456181
67, 0.240389451385
28, 0.49657279253
56, 0.24314942956
4, 0.7737403512
1, 1.0
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
47, 0.473198443651
1, 1.0
89, 0.129311561584
39, 0.495284348726
72, 0.229275614023
56, 0.340569317341
80, 0.188339427114
1, 1.0
64, 0.23474380374
82, 0.197123855352
35, 0.337441533804
36, 0.270420461893
1, 1.0
70, 0.204637825489
1, 1.0
70, 0.201986476779
91, 0.0581695921719
1, 1.0
36, 0.487079560757
2, 0.733991265297
12, 0.552057862282
1, 1.0
3, 0.7737403512
1, 1.0
8, 0.627930223942
50, 0.216500818729
1, 1.0
3, 0.733991265297
32, 0.5
1, 1.0
51, 0.341418236494
2, 0.737471580505
3, 0.733991265297
47, 0.365364313126
1, 1.0
44, 0.278479218483
33, 0.48444673419
3, 0.733991265297
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
3, 0.733991265297
77, 0.0981453433633
80, 0.188343450427
25, 0.523579716682
2, 0.733991265297
1, 1.0
1, 1.0
2, 0.733991265297
31, 0.42938965559
43, 0.112444862723
32, 0.305392146111
47, 0.254339247942
81, 0.201352536678
26, 0.5
97, 0.025097720325
81, 0.188343450427
82, 0.190026551485
56, 0.0779891237617
56, 0.229395359755
26, 0.521732807159
71, 0.218348175287
85, 0.196254745126
90, 0.0712752193213
2, 0.733991265297
45, 0.346581310034
58, 0.238585904241
1, 1.0
26, 0.57092666626
90, 0.163850307465
40, 0.461654037237
85, 0.18653345108
71, 0.223595350981
1, 1.0
14, 0.594885528088
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
55, 0.481884390116
44, 0.365364313126
57, 0.240055963397
1, 1.0
78, 0.0951453894377
1, 1.0
84, 0.216154202819
1, 1.0
85, 0.155510336161
37, 0.270902603865
46, 0.473198443651
2, 0.813928306103
83, 0.135482102633
75, 0.232364535332
95, 0.110969379544
2, 0.985192060471
31, 0.498328655958
4, 0.654230058193
42, 0.473198413849
35, 0.473198413849
32, 0.49657279253
1, 1.0
36, 0.375464648008
74, 0.221027985215
38, 0.252688348293
10, 0.773740410805
41, 0.225380077958
15, 0.450870811939
40, 0.33969822526
51, 0.278479218483
3, 0.733991265297
1, 1.0
3, 0.966047823429
1, 1.0
1, 1.0
2, 0.733991265297
37, 0.487854421139
30, 0.495284378529
2, 0.733991265297
41, 0.490663230419
73, 0.20386980474
1, 1.0
21, 0.57917124033
21, 0.558384299278
93, 0.116224110126
55, 0.239066854119
78, 0.188343450427
37, 0.460040658712
6, 0.757072269917
2, 0.733991265297
82, 0.18653345108
47, 0.246326804161
2, 0.733991265297
1, 1.0
3, 0.733991265297
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
7, 0.756223618984
66, 0.287566095591
1, 0.790150403976
2, 0.733991265297
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
45, 0.161691755056
78, 0.22017583251
1, 1.0
78, 0.218437984586
63, 0.218449696898
44, 0.463132619858
83, 0.181790858507
2, 0.733991265297
1, 1.0
1, 1.0
19, 0.564005732536
94, 0.115245655179
60, 0.335169166327
47, 0.1550963521
66, 0.264254510403
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
32, 0.501648128033
89, 0.0454730316997
24, 0.49657279253
87, 0.0768949389458
82, 0.151564255357
38, 0.378280431032
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
35, 0.473198443651
1, 1.0
48, 0.176896318793
2, 0.856791079044
17, 0.626098752022
48, 0.487955480814
2, 0.733991265297
1, 1.0
4, 1.0
1, 1.0
2, 0.84821844101
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
25, 0.49657279253
39, 0.131909146905
29, 0.498868614435
2, 0.733991265297
1, 1.0
65, 0.240389451385
55, 0.276577830315
58, 0.230564042926
1, 1.0
27, 0.519638717175
57, 0.230486288667
1, 1.0
1, 1.0
1, 1.0
4, 0.776592254639
1, 1.0
60, 0.217953771353
30, 0.49657279253
1, 1.0
43, 0.273444622755
1, 1.0
66, 0.240389451385
76, 0.223595350981
1, 1.0
78, 0.18653345108
2, 0.698778271675
61, 0.234367653728
2, 0.805276095867
39, 0.287160456181
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
1, 1.0
22, 0.535288989544
6, 0.669422388077
46, 0.364522457123
25, 0.521732807159
70, 0.153428658843
97, 0.00641763862222
81, 0.196882665157
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
4, 0.856791079044
1, 1.0
1, 1.0
17, 0.659425497055
1, 1.0
1, 1.0
1, 1.0
54, 0.246326804161
1, 1.0
31, 0.340569317341
83, 0.121859274805
34, 0.340569317341
39, 0.236944690347
72, 0.230564042926
1, 1.0
5, 0.765753746033
46, 0.48324149847
1, 1.0
1, 1.0
1, 1.0
97, 0.0787323489785
68, 0.188343450427
1, 1.0
96, 0.0759217962623
34, 0.463132619858
1, 1.0
32, 0.449023425579
1, 1.0
1, 1.0
73, 0.217326387763
1, 1.0
64, 0.0891999602318
70, 0.127185702324
40, 0.283740401268
27, 0.498868614435
9, 0.714643895626
66, 0.247675821185
87, 0.167739018798
38, 0.278982192278
6, 0.680220961571
1, 1.0
60, 0.109674707055
59, 0.230564042926
68, 0.147807389498
61, 0.131205052137
78, 0.0548066571355
1, 1.0
36, 0.239739820361
3, 0.733991265297
1, 1.0
25, 0.499785870314
34, 0.469049930573
1, 1.0
3, 0.733991265297
91, 0.078924253583
1, 1.0
36, 0.49657279253
1, 1.0
66, 0.125366955996
15, 0.676670312881
43, 0.263891816139
73, 0.197123855352
3, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
52, 0.291612863541
1, 1.0
54, 0.289585858583
56, 0.431216746569
2, 0.733991265297
92, -0.0386151634157
2, 0.733991265297
84, 0.0684088245034
37, 0.466274797916
66, 0.133569419384
1, 1.0
77, 0.221027985215
40, 0.367173790932
44, 0.473198413849
40, 0.48324149847
2, 0.856791079044
27, 0.49657279253
23, 0.527026116848
1, 1.0
59, 0.162487387657
1, 1.0
1, 1.0
1, 1.0
71, 0.225042685866
1, 1.0
1, 1.0
1, 1.0
3, 0.733991265297
3, 0.966047823429
35, 0.458996474743
35, 0.5
91, 0.0937596708536
59, 0.213249012828
82, 0.18653345108
85, 0.0839969366789
1, 1.0
1, 1.0
1, 1.0
34, 0.49657279253
24, 0.51747494936
64, 0.28670668602
29, 0.488855421543
41, 0.482894808054
1, 1.0
62, 0.226501092315
72, 0.226957634091
38, 0.205189973116
29, 0.496333956718
40, 0.49657279253
26, 0.51747494936
33, 0.49657279253
27, 0.496791869402
31, 0.451298832893
47, 0.184279069304
28, 0.515475213528
26, 0.526129424572
55, 0.243538931012
32, 0.49657279253
6, 0.651281476021
1, 1.0
69, 0.162771880627
15, 0.555361270905
2, 0.820543408394
68, 0.230564042926
64, 0.116109110415
2, 0.733991265297
74, 0.0389314889908
1, 1.0
87, 0.149324759841
82, 0.181790858507
65, 0.199294179678
24, 0.522443234921
28, 0.511575043201
1, 1.0
92, 0.117846116424
30, 0.5
24, 0.558384299278
22, 0.602572023869
70, 0.207189679146
44, 0.254339247942
28, 0.5
1, 1.0
3, 0.733991265297
1, 1.0
79, 0.197123855352
1, 1.0
3, 0.733991265297
1, 1.0
1, 1.0
65, 0.275827854872
1, 1.0
1, 1.0
2, 0.856791079044
1, 1.0
1, 1.0
50, 0.246326804161
44, 0.269338220358
1, 1.0
61, 0.2254550457
1, 1.0
39, 0.287160456181
68, 0.114817887545
31, 0.492509841919
2, 0.733991265297
88, 0.107595108449
28, 0.49657279253
31, 0.493919938803
32, 0.475022554398
16, 0.720762431622
92, 0.0448270440102
84, 0.0907801613212
1, 1.0
87, 0.0781578868628
1, 1.0
1, 1.0
1, 1.0
95, 0.0908612087369
2, 0.733991265297
1, 1.0
1, 1.0
57, 0.288021415472
91, 0.0713830366731
36, 0.495284348726
90, 0.0933843404055
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
58, 0.342468500137
1, 1.0
1, 1.0
12, 0.591987073421
3, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
97, 0.0525153465569
86, 0.127522796392
56, 0.0965006127954
38, 0.285525649786
79, 0.201352536678
72, 0.142893925309
53, 0.284125834703
69, 0.221027985215
63, 0.252298682928
3, 0.733991265297
72, 0.287160456181
30, 0.530142188072
74, 0.230564042926
1, 1.0
80, 0.221027985215
1, 1.0
28, 0.49657279253
64, 0.230564042926
1, 1.0
66, 0.230564042926
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
38, 0.5
1, 1.0
2, 0.733991265297
2, 0.733991265297
3, 0.724690377712
1, 1.0
32, 0.292806118727
41, 0.276012003422
1, 1.0
96, 0.0580126568675
31, 0.499473899603
92, 0.134552136064
1, 1.0
1, 1.0
1, 1.0
50, 0.0927151218057
1, 1.0
38, 0.46816855669
11, 0.704605400562
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
32, 0.353363871574
98, 0.113589473069
14, 0.62529194355
2, 0.733991265297
1, 1.0
